x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,47,7596,848,31
1,48,8726,973,39
1,53,13599,710,37
1,54,7591,2285,44
1,55,376,1128,102
2,47,8878,851,42
2,48,11063,773,39
2,50,9438,821,38
2,51,6818,731,28
2,53,9729,746,33
2,54,12714,674,42
2,55,13113,719,53
2,57,11907,912,43
3,47,2401,89,59
3,48,9419,739,33
3,50,9609,705,45
3,51,9005,848,27
3,53,11836,889,24
3,54,8167,573,51
3,55,3401,684,26
3,57,8338,12910,71
5,46,9472,770,39
5,47,7301,683,34
5,48,6402,554,73
5,50,5339,1620,49
5,51,8290,1118,60
5,53,9503,684,61
5,54,9102,538,39
5,55,12322,739,37
6,43,9397,2873,22
6,44,16237,8371,18
6,47,9603,7745,35
6,48,7031,2905,130
6,50,6950,7567,47
6,51,13099,613,47
6,53,6514,489,29
6,54,13391,855,44
8,44,14301,7246,22
8,46,8869,1442,25
8,47,11283,690,35
8,58,11824,2903,51
8,60,4971,5029,50
9,44,15671,8416,15
9,46,17109,8093,25
9,47,12148,3110,23
9,53,11992,716,35
10,46,28961,14504,16
55,73,8588,893,17
