x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
48,1,54393,10443,29
53,0,137886,88266,23
54,3,133519,18436,47
59,0,7653,7644,23
59,5,5919,2233,41
61,0,17956,9041,21
61,4,3916,3237,44
62,0,97027,80441,23
62,4,40835,8353,222
63,9,18529,18335,21
64,0,200564,172309,22
64,1,88258,74513,18
64,4,24968,33826,27
65,0,129637,104930,28
65,1,9590,9599,20
65,7,216695,153228,22
65,8,18901,18732,19
65,9,461540,387746,22
66,0,204071,203083,22
66,3,240091,180776,23
66,4,140955,137749,19
66,5,277635,221989,14
66,7,84454,75292,13
66,8,67000,56376,21
66,9,314036,283073,21
66,10,108030,22770,39
68,0,45229,49711,21
68,1,7974,8936,50
68,3,242485,164478,21
68,4,120151,101151,19
68,5,124096,111792,33
68,10,317079,181085,22
68,12,400408,187358,23
68,16,193141,10414,44
69,0,140283,114934,21
69,1,88698,93987,22
69,3,143220,136592,21
69,4,149270,132216,23
69,5,249099,288700,19
69,8,199328,183052,21
69,9,281053,255700,32
69,10,117579,105224,20
69,12,211142,168453,22
70,0,101137,100916,23
70,1,164675,142188,22
70,3,175983,126148,22
70,8,29264,28860,22
70,9,190717,150916,25
70,10,129970,84769,25
72,0,198459,228429,21
72,5,8371,652,51
72,17,128856,16424,38
73,0,11292,50241,23
73,1,551564,625827,18
73,3,76356,81706,46
73,7,38784,46538,23
73,13,12704,5668,29
74,7,56395,23213,41
74,21,219083,145120,22
74,22,377752,327543,22
75,0,541977,593778,24
75,1,369982,353076,23
76,0,310160,249657,14
76,1,197575,132717,14
76,3,18279,3401,13
77,0,228177,239420,19
77,1,321269,106271,6
77,3,11700,12541,35
77,9,62897,1455,605
77,21,38324,17442,28
79,0,374818,310948,13
79,1,201915,183735,18
79,4,33936,9617,15
79,14,18674,1866,60
79,20,78399,74843,22
79,22,24993,38058,22
80,4,62161,18025,24
80,5,15492,17526,42
80,8,3825,4808,51
80,25,136537,72993,18
81,4,230139,113502,20
81,5,48463,8098,39
81,7,65438,30620,31
83,7,82574,21068,19
84,8,82953,41754,34
85,1,92687,88877,20
85,3,87081,92165,20
85,7,385378,246826,20
85,9,253750,233860,20
87,8,61634,37911,30
87,9,28765,21026,35
87,10,129444,94601,25
87,17,20353,1785,13
87,26,49836,40214,33
87,35,20222,12576,33
88,1,332241,285517,15
89,26,21551,2225,20
90,0,16410,19389,23
90,1,100853,102725,20
90,9,171258,149831,21
91,0,245446,272609,27
91,1,144351,90361,23
91,4,63350,22267,20
91,20,37306,40080,26
92,0,59381,45299,21
92,1,110666,101570,20
92,3,17695,6207,18
92,5,4568,150,112
92,27,62642,44531,88
94,0,307862,221532,25
94,4,476928,298661,19
94,18,20479,1817,17
94,20,332625,201562,19
95,8,85302,58094,19
95,9,7751,2052,66
95,25,121432,146097,21
95,29,255004,34925,31
95,30,179263,233317,17
95,31,55956,69851,21
96,0,89676,81768,23
96,1,310989,199593,18
96,18,145295,124972,21
96,26,64964,202833,20
98,1,39699,60192,5
98,4,338225,230965,19
98,5,16129,4948,636
98,7,97148,26200,41
98,9,291589,197182,22
98,20,305187,266474,19
98,32,46876,14323,19
98,34,27323,16773,20
98,35,12886,1625,12
99,5,451195,264074,25
99,7,2834,2301,39
99,9,195828,183676,14
99,10,11243,373,51
99,13,237906,194292,22
99,21,20134,34559,25
99,26,142299,35528,26
99,29,84549,15636,35
99,39,20766,1377,8
100,22,80432,68544,20
100,25,71958,68054,22
100,29,63830,86942,21
101,5,28078,3076,590
101,8,190091,156712,18
101,9,33339,10269,32
101,12,17324,32576,18
101,13,117834,22916,37
101,20,91302,147075,20
102,3,92732,54759,22
102,4,80429,62177,24
102,5,151005,91883,18
102,17,43421,27290,25
102,23,40405,39316,30
102,25,73634,51902,17
102,26,92603,72453,16
103,3,91647,59441,21
103,8,115937,81225,21
103,9,19525,54772,22
103,17,44064,2946,54
103,18,81505,85380,21
103,30,23978,1628,11
103,32,64058,46705,26
103,34,29230,27106,28
105,3,242784,211748,17
105,4,144210,142752,26
105,10,143918,16587,37
105,18,402279,238613,18
105,22,246547,220024,12
105,23,419833,385716,19
105,26,21925,14838,26
105,36,220878,18043,31
106,3,306544,311205,23
106,7,139117,96117,25
106,8,106287,86614,18
