x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,82462,49441,13
0,1,85873,65996,13
0,2,41614,20421,7
0,5,175451,21884,8
0,7,8996,912,26
0,14,140991,30205,7
0,17,15185,830,11
0,20,58564,4301,44
0,21,5647,5185,10
0,22,106714,77143,9
0,23,230732,54917,7
0,27,106926,45671,7
0,30,343225,350979,4
0,31,95159,88912,4
0,32,113770,104100,10
0,34,227708,183108,4
0,38,6001,707,24
0,42,56212,34331,8
0,43,35189,18478,18
0,60,17702,3723,10
0,61,139489,48173,6
0,62,140587,96941,7
0,63,64174,45838,10
0,71,59652,19571,6
0,73,83940,18309,18
0,74,282301,86628,15
0,75,145543,38059,14
0,76,194254,38694,13
0,77,306456,107638,13
0,80,40944,6363,8
0,82,25849,14399,6
0,83,317249,63145,7
0,84,186983,135898,17
0,85,304937,78506,17
0,86,230007,103986,13
0,87,56927,14809,8
0,88,12709,10568,20
1,0,156918,127715,9
1,1,163394,128146,13
1,2,56029,9061,25
1,4,143632,33579,9
1,5,133005,32723,6
1,18,69718,61217,10
1,19,80475,43801,8
1,20,74084,30545,7
1,21,78878,51496,11
1,22,86081,68360,8
1,23,49856,14456,14
1,27,27897,20731,7
1,29,68016,53986,3
1,34,112367,2821,48
1,41,65065,17038,10
1,43,37404,9355,8
1,44,43561,27280,6
1,45,454152,196673,3
1,54,206271,61925,7
1,72,64491,16840,7
1,73,230318,49185,18
1,74,190316,114735,15
1,75,205362,32887,16
1,76,132000,47812,13
1,77,230295,159785,11
1,78,395040,91349,16
1,80,141841,100868,14
1,82,145522,132574,14
1,83,193916,81274,12
1,84,159423,63603,16
1,85,192880,68826,13
1,86,188146,112702,13
1,87,207699,27923,19
1,89,164329,31003,8
1,90,33995,20280,10
1,93,53410,15235,7
1,94,143827,27662,8
1,95,48510,11015,27
1,96,80825,17975,19
1,97,26287,6901,20
1,102,147497,30287,7
1,106,73848,18588,12
1,107,39244,9585,12
1,108,19796,1783,13
2,22,88150,21520,9
2,23,17021,2920,18
2,25,73632,20142,6
2,26,165244,118216,5
2,27,164979,49633,4
2,41,31461,16200,7
2,52,106370,20814,6
2,53,36790,10748,8
2,54,26307,7439,10
2,68,107556,33845,6
2,72,175241,157689,21
2,73,207187,76523,13
2,74,186288,63909,15
2,75,244771,69181,16
2,76,280090,118705,18
2,77,204725,71567,15
2,78,234578,100189,13
2,79,277550,150612,13
2,80,276516,142262,11
2,82,63110,11852,9
2,83,236145,108374,11
2,84,215117,90686,12
2,85,109594,78974,11
2,86,133459,25151,15
2,87,256187,74274,12
2,88,238910,50036,22
2,89,24762,8187,20
2,91,25581,4665,22
2,97,26950,5729,24
2,98,368180,102552,6
2,108,45094,6226,11
2,120,66594,35815,8
2,125,827161,102102,9
2,126,384953,94737,8
3,2,31771,6476,9
3,3,114056,12926,6
3,4,124024,101772,17
3,5,37843,9231,16
3,6,133020,83042,13
3,7,169107,121161,11
3,10,52922,14405,15
3,12,134619,216546,10
3,16,72612,20162,6
3,17,94503,27777,9
3,18,86096,18599,8
3,19,50363,17338,9
3,72,69506,62146,7
3,73,311904,81604,15
3,74,203984,73682,15
