x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,45,13583,13509,22
1,118,429064,397911,13
2,106,312243,315698,14
3,0,7060,531,36
3,94,10939,2032,14
3,110,431496,272306,14
4,106,5920,524,101
4,119,8391,801,24
5,32,98747,87712,18
5,120,313716,338410,23
6,3,138863,104786,16
6,51,12271,12997,83
7,29,5676,838,40
7,30,4318,684,38
7,48,83742,82235,14
7,49,281310,213251,12
7,70,691212,360933,13
7,103,4457,792,17
7,117,74142,23698,23
8,118,95923,98991,13
9,0,14749,916,22
9,20,6163,6015,42
9,21,105620,42755,22
9,23,76785,1795,22
9,126,395627,325002,25
10,0,54241,57954,26
10,1,284105,243938,16
10,54,236409,234335,15
10,56,89795,85903,9
10,57,334504,292723,9
11,6,198422,64876,6
11,31,331387,349736,14
11,41,67760,67972,14
11,52,106367,141170,9
11,55,152867,106905,9
11,57,476306,440634,8
11,99,199114,114709,25
11,111,74319,90772,13
11,126,83611,67852,19
12,113,93493,72714,31
12,124,78552,65670,35
12,125,161616,97834,23
12,126,319425,293388,22
13,1,20618,27937,15
13,2,398641,266838,13
13,31,31336,33775,14
13,125,26825,20478,35
14,45,248725,167099,10
14,107,648222,573582,13
15,1,459352,249103,16
15,15,610273,504002,8
15,42,93017,89692,11
15,62,388752,143894,10
15,66,116250,138948,25
15,67,1731,531,22
15,107,656995,676824,13
15,125,225144,247770,14
16,61,318288,238733,13
16,63,194228,199905,12
16,84,641488,450561,13
16,126,615320,380868,13
17,3,32068,7815,20
17,125,103803,60622,19
17,126,142917,181640,14
18,14,268565,260234,12
18,84,60766,83553,19
18,85,12616,740,20
18,116,327362,182576,18
19,19,71669,202708,13
19,62,135777,129606,10
19,85,212290,210131,19
19,124,303823,395655,14
19,125,101184,82414,13
19,126,13581,784,44
20,81,18962,726,17
21,3,42610,10073,28
21,5,39254,13789,51
21,42,215237,195274,13
21,43,169398,177673,12
22,26,195869,174172,23
22,69,60461,46618,10
23,63,150702,111628,15
23,118,168807,121100,22
24,70,183715,127168,10
24,97,330053,319310,13
24,126,653037,477589,26
25,27,427157,259277,18
25,62,258534,198702,12
26,18,201734,216300,20
26,27,520698,307094,17
26,29,137650,146935,18
26,52,146418,106220,13
26,66,4710,626,47
26,99,265755,312909,23
26,113,4297,687,52
27,5,98588,88443,22
27,7,498163,396570,15
27,15,23298,18006,13
27,31,229680,250354,3
27,52,209359,160998,18
27,56,75025,96741,6
27,97,316789,343227,14
27,98,246473,238265,20
28,74,269993,295730,23
28,117,171154,148497,23
28,124,443862,560493,24
28,125,6803,894,43
29,7,172307,172616,16
29,20,128843,119423,14
29,21,153422,92317,13
29,45,43182,23144,13
29,54,102011,48592,16
30,18,453699,385967,12
30,37,299253,402984,14
30,41,398763,275355,13
30,42,327917,161574,13
30,43,239408,47960,13
30,74,326825,321777,25
