x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
55,0,4063,482,32
63,4,13234,16826,7
63,5,286001,241322,8
64,3,2365,365,35
64,4,122619,86822,25
64,5,159599,154402,18
65,4,331564,271475,7
65,5,40785,28017,35
66,4,257871,294460,9
66,6,2707,645,241
68,4,1916,455,63
68,5,273161,216483,9
68,6,150311,115612,38
68,7,216527,249780,40
69,6,237463,187029,8
69,8,216785,268757,9
70,5,307638,156506,7
70,6,339969,310398,7
72,5,21642,8366,9
73,0,40558,37123,8
73,6,202137,275759,10
74,0,658045,663289,11
74,1,256209,334341,7
74,3,515337,387434,8
74,4,124705,136507,5
75,0,117595,71940,21
75,1,230624,139616,10
75,2,470643,336689,9
75,3,210937,228182,9
75,4,476375,254787,10
75,17,532742,344485,10
77,0,17058,6073,11
77,1,497752,396298,9
77,3,15220,10861,18
77,4,39259,44075,12
77,12,366349,305051,9
77,13,8163,478,30
78,3,370008,391491,8
78,10,6031,347,125
80,9,365405,446802,10
82,0,632237,401566,8
82,16,614423,504321,9
82,17,251063,226113,10
83,9,414087,432352,7
83,16,42606,10008,10
83,18,228639,215736,24
83,19,206847,137307,17
84,5,17217,2392,13
84,9,293863,142045,84
84,16,7318,1010,9
84,19,240466,263792,9
84,20,18333,3099,61
86,10,93970,72526,7
86,15,33549,28672,6
88,12,66429,84928,11
89,23,87125,93403,10
91,4,1231435,828543,9
91,12,72253,46173,11
92,13,374522,354981,9
92,38,204798,242106,9
92,39,254099,206211,11
92,41,31346,11011,22
93,9,328612,178387,7
93,39,178423,194995,10
93,41,29819,6169,26
93,42,69615,22711,20
94,41,116190,131753,12
94,42,180748,136912,13
95,8,399646,473246,11
96,4,320367,401749,7
96,16,514153,488393,10
97,45,94495,85960,14
98,11,443324,382787,8
98,18,422259,406094,7
98,45,261845,178746,10
98,47,232680,249236,14
99,0,73455,66536,11
99,46,299266,354190,8
99,47,199049,167145,26
100,0,416424,225602,10
100,18,334793,517037,12
100,37,110814,93141,8
101,17,257540,254179,11
101,46,321903,335842,15
101,47,63882,91131,27
102,19,184250,103274,8
102,46,101696,96217,7
104,6,229518,363348,12
104,9,149341,81213,8
104,10,175673,141810,7
104,13,483676,447900,7
104,81,12319,800,15
104,82,250593,161457,11
104,86,436381,397656,8
105,9,24995,68537,19
105,11,287483,121833,7
105,12,125698,41793,16
105,13,40472,86718,9
105,22,325617,222705,9
105,32,7930,24469,68
106,12,176688,141119,9
106,22,100337,29771,13
106,36,517476,464523,11
106,85,12571,641,41
106,86,255339,214930,13
106,87,42685,5732,44
106,88,96518,35264,27
107,12,182231,164110,6
107,13,286056,209599,8
107,49,5578,1314,335
107,81,467149,389556,10
107,82,60742,17368,15
107,106,19113,17066,8
108,50,360342,462216,9
108,81,400739,290771,14
108,86,22812,2856,18
108,87,274026,293556,10
108,105,251199,248861,17
108,106,168336,145270,13
108,107,303026,253482,42
108,108,340361,115069,19
109,15,224781,213211,10
109,19,724758,609242,8
109,23,197568,104364,8
109,28,63630,69952,14
109,83,58934,112553,37
109,87,554528,707323,7
109,88,16996,951,18
109,90,205853,237560,9
109,105,177205,177164,16
109,106,134525,105980,13
109,107,144437,68950,13
109,108,551166,460194,11
109,109,354733,227567,11
109,110,402796,363053,14
109,112,75107,80486,12
110,8,134258,127507,9
110,20,274769,360851,9
110,107,434225,347279,11
110,108,181557,161046,12
110,109,238311,121674,9
110,110,320650,265957,9
110,111,439931,596343,12
110,122,175191,166477,32
110,123,14657,14293,23
110,127,38130,12789,33
111,6,319495,157702,8
111,22,644448,351574,9
111,80,110313,128035,13
111,88,228211,220598,12
111,89,6180,440,54
111,90,112960,3134,13
111,106,235228,194689,12
112,34,116114,200787,9
112,70,17635,663,30
112,107,115337,94293,18
112,108,100609,69227,17
112,109,98115,65605,30
112,110,170743,181311,26
112,123,351088,286048,17
112,124,541803,428451,10
112,126,95301,11154,48
113,7,225268,307079,10
113,15,670589,740995,10
113,83,31174,59788,14
113,106,664763,643390,7
113,107,532640,369657,9
113,108,339829,211730,12
113,127,125975,283542,14
114,4,257861,185685,13
114,15,84356,106510,9
114,17,23837,32291,9
114,38,279814,258806,11
114,108,487239,440571,9
114,125,191149,165981,20
114,126,332225,342036,15
114,127,476322,457244,13
115,4,638521,352245,9
115,24,681002,747201,11
115,35,275113,445303,7
115,71,346065,391493,10
115,125,291112,355148,6
115,126,26774,18562,12
116,71,189466,293516,10
116,80,53523,13987,28
116,81,9337,6643,17
116,107,402059,371336,10
116,108,376003,330543,12
117,3,366999,388802,8
117,5,60197,74514,10
117,65,199072,26172,47
117,80,9044,622,25
117,81,172627,189442,8
117,101,87036,91460,13
117,108,8824,710,18
117,127,112541,223190,12
118,102,367345,342449,16
118,103,476498,338272,11
118,109,52341,12524,33
118,120,497415,364461,9
118,121,96953,70750,15
118,127,206775,198678,19
119,3,92300,62060,9
119,4,155600,162371,11
119,5,265710,225361,10
119,110,67461,25963,13
119,111,187337,184823,15
119,123,466241,273539,5
