x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,59,72006,62527,14
0,68,8471,745,15
0,71,396434,215493,15
0,83,144041,88888,14
1,91,91199,61521,17
2,57,113971,97290,19
2,61,581080,503803,15
2,104,374295,384751,15
2,117,126943,73010,39
3,14,464453,304488,27
3,17,55789,63505,25
3,26,292529,293371,13
3,27,201514,188728,13
3,44,409998,420759,23
3,52,197515,110594,15
4,17,455118,402744,24
4,20,352696,101914,23
4,21,485686,418193,26
4,23,237763,190351,16
4,25,157768,253784,21
4,27,141598,110770,23
4,47,767,346,50
4,65,6804,774,49
5,3,293032,276513,14
5,14,336283,298547,12
5,15,7646,5054,27
5,17,510417,353056,19
5,19,289281,152849,13
5,42,236578,117774,15
5,57,26339,4376,21
5,89,104935,122011,32
7,15,37888,25788,56
7,16,72564,15679,55
7,17,223123,182275,18
7,19,154972,108294,18
7,20,277967,174728,17
7,23,338633,306589,27
7,26,39010,51790,25
7,42,387136,304139,14
8,3,200997,220933,21
8,17,18668,4264,29
8,19,28835,18595,24
9,2,238596,198927,20
9,16,43410,15284,59
9,17,9084,481,24
9,19,57401,52685,14
9,22,98458,96164,13
9,86,21000,672,31
9,96,18107,9542,28
9,105,340069,333441,14
9,119,124279,141470,15
9,123,462201,299700,16
10,78,361413,406007,28
10,113,8674,771,41
10,122,351734,506465,15
11,0,273767,145811,17
11,1,238536,233846,15
11,2,203156,189127,21
11,10,734986,683946,28
11,11,251434,288814,21
11,16,34484,40936,22
11,21,456207,162191,31
11,22,133791,133689,23
11,51,271569,232073,13
12,2,543654,449458,21
12,15,13251,779,35
12,20,624972,360411,26
12,21,473547,469729,23
12,44,339155,278022,12
12,61,12791,420,36
12,72,21233,583,23
12,78,327922,336481,28
12,91,10067,27142,18
13,0,32585,1921,271
13,57,7430,750,24
13,91,47829,65730,18
13,104,364980,478680,15
15,17,64169,60704,11
15,19,76751,75628,12
16,28,259915,335144,26
16,40,365833,287079,18
16,94,31522,2123,24
16,107,138016,100956,14
17,0,170004,85158,29
17,3,36007,88925,25
17,4,298430,145761,20
17,6,296178,204363,14
17,61,73510,41810,39
18,102,78976,37111,18
18,119,6986,761,83
19,0,14947,898,39
19,1,34899,43403,12
19,8,460873,471489,27
20,23,377114,323560,13
20,32,270592,323417,11
20,64,362052,285123,16
20,65,22005,2416,18
20,74,445359,363191,20
21,9,409049,400617,15
21,30,147821,197132,80
21,46,94126,88313,13
21,48,94150,92778,13
21,58,36616,16949,14
21,65,9944,886,58
21,102,6950,6898,41
22,113,67774,108687,14
22,124,15635,789,21
23,25,75169,58131,11
23,32,3251,2728,26
23,40,112519,89839,15
23,49,81468,72319,13
23,51,577322,508364,23
24,6,26963,29460,23
24,62,423355,361800,14
24,66,356559,373141,14
24,70,16793,17859,27
24,104,31839,34808,11
25,22,353541,432365,14
25,23,365773,432289,14
25,41,32700,56502,12
25,60,37887,48446,31
26,90,4620,1636,19
27,0,36950,84354,22
27,123,682933,196458,21
28,8,36526,31135,12
28,74,23819,9623,66
29,2,3525,2720,11
29,4,95287,93326,20
29,8,364994,409870,14
29,23,318757,279333,13
29,25,207655,227441,13
29,116,32721,42610,28
29,123,266102,190974,17
30,104,4766,6349,19
31,125,335669,316307,16
32,36,21462,16233,28
32,105,40515,140257,13
32,115,674865,677199,14
33,90,268103,188544,16
34,104,98877,90365,16
34,105,38298,47781,14
35,29,74350,107304,52
35,33,46906,44747,22
35,57,33171,40388,19
36,10,40757,71433,28
36,90,19300,794,27
37,30,72069,11011,28
37,47,25148,23734,14
37,80,57032,40636,14
37,89,201987,222769,15
37,90,91851,115924,22
37,105,310549,291391,15
38,105,432666,359133,6
40,26,98577,39254,14
40,70,135411,148455,13
42,94,295262,450140,15
42,107,644644,637102,25
42,112,187541,166551,19
42,125,19988,56671,14
43,9,490771,333661,24
43,10,224376,157941,23
43,17,216369,196582,22
44,11,349757,224022,18
44,13,244075,349855,20
44,14,268190,212708,17
44,15,183601,126695,21
44,17,234021,207980,57
44,35,96892,75338,23
44,68,90522,33644,25
44,84,332042,219442,14
45,10,181711,69883,23
45,25,413534,54575,12
45,26,302693,38176,14
45,80,7682,766,24
45,85,193207,129936,14
45,89,2818,11783,14
45,110,281664,298454,15
46,120,24671,10009,15
47,13,619186,482315,27
47,35,196549,33506,13
48,35,285917,51205,14
49,110,5121,646,63
49,112,29442,25129,14
49,115,367245,391703,15
51,119,4984,542,161
52,44,137908,42328,151
52,60,247495,48717,14
52,67,144511,174862,24
52,100,119505,123901,16
52,102,457493,391261,16
52,103,137243,126170,15
52,116,13198,711,22
53,44,471282,58280,14
53,52,11525,674,24
53,53,345135,53909,14
54,8,382069,418220,13
54,72,15271,48737,21
55,6,612799,504695,13
56,7,122617,144076,12
56,8,393541,349716,13
56,9,532343,380890,18
56,17,144555,23781,15
56,49,400031,57227,14
57,23,5726,23,95
57,66,87400,81319,23
57,71,22880,76359,24
57,85,50628,71655,14
57,109,259643,168896,15
58,9,569150,408997,12
58,66,171517,142318,22
58,79,46231,142092,13
58,85,358101,285329,16
58,111,251940,241685,15
59,2,346147,226570,17
59,42,211157,53781,13
59,118,257236,111542,14
60,4,387695,298598,15
60,57,278195,189029,15
60,70,79863,70650,14
61,30,373376,86746,19
61,39,53909,41676,12
61,67,89800,92417,27
61,83,23016,27475,20
62,3,409166,244066,19
62,6,74785,40209,14
62,68,43117,49540,27
62,81,4849,9146,74
63,22,393443,44588,14
63,30,387358,271389,24
63,55,660907,683514,28
63,122,102734,140687,14
64,0,35300,53434,14
64,2,33899,27494,20
64,32,1427,242,52
64,33,6278,774,36
64,36,8623,749,16
64,46,298761,59069,13
65,28,368074,272433,20
65,32,730,307,58
65,64,102041,63479,16
65,83,22694,19004,24
65,122,216403,259213,14
66,0,624529,516404,12
66,1,450002,242289,22
66,6,442267,375224,14
67,0,515789,203971,18
67,19,560030,454968,20
68,0,697921,243501,13
68,1,660470,341844,13
68,4,81499,14358,22
68,19,138794,48390,8
68,70,352984,492658,14
69,70,195148,113239,15
70,2,231680,93577,23
70,3,253073,128706,16
70,6,356036,295429,13
71,23,49785,44486,12
72,0,314539,259714,19
72,1,582740,442892,13
72,2,150852,61190,13
72,3,191286,65138,17
72,68,182010,145038,17
72,110,42359,44543,15
73,26,363656,125803,14
73,35,3746,659,79
73,67,55771,20296,21
73,68,9108,928,44
73,71,56628,77382,18
73,73,304686,370871,16
73,92,198815,92304,19
73,126,205467,170103,16
73,127,107344,106766,13
74,0,819878,568725,17
74,1,159278,69189,20
74,3,318073,293629,14
75,0,238939,80460,23
75,2,121673,59714,22
75,3,163272,185453,26
75,22,24381,966,28
75,26,419845,137520,14
75,45,270515,108183,28
75,46,373814,267540,14
75,119,615616,433573,18
76,0,58067,72076,15
76,13,167070,163455,27
76,14,201748,159470,21
76,64,187165,144611,5
77,51,156043,66146,13
78,0,132151,124156,45
78,10,250018,153562,13
78,87,651415,474167,15
79,36,306216,237569,12
80,2,356952,283762,18
80,3,12524,527,44
80,21,37581,45256,15
80,22,38697,27018,13
80,42,455306,493745,13
80,104,377001,262674,15
80,110,188314,207072,14
81,21,37748,42681,12
81,83,93397,90537,15
81,96,220479,159182,16
81,104,272242,241147,24
82,3,242823,510421,24
83,4,380875,252246,13
83,27,208812,135435,13
83,33,292742,284427,25
84,4,677485,385058,18
84,16,506457,432541,14
84,92,320110,219479,15
85,30,313666,229133,13
