x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,220029,239181,8
0,8,599827,306170,7
0,64,154046,152875,8
0,73,184694,134151,8
0,76,351087,334273,7
0,77,308002,192403,6
0,78,295930,297150,7
0,79,227673,196730,19
0,88,472233,388392,7
0,96,55523,40926,28
1,72,706639,414227,6
1,76,434915,336546,7
1,78,304930,274191,9
1,79,165536,120097,8
1,84,275394,293620,6
1,96,253705,125550,8
2,46,37499,9225,13
2,47,868028,405915,9
2,48,840246,255785,7
2,120,443904,445006,8
2,121,478762,385282,9
3,5,650919,587354,7
3,9,289576,281970,5
3,13,404819,315213,6
3,15,173255,109284,7
3,43,122330,94584,5
3,45,315318,200592,7
3,47,282685,249941,8
3,58,286920,245380,6
3,72,550711,414407,10
3,77,464831,419143,7
3,78,13985,869,27
4,18,221317,198498,24
4,31,1144,1003,8
4,71,16358,809,22
4,73,180486,217499,8
4,80,11842,11381,25
4,99,118642,14724,19
4,106,120115,92247,10
5,78,239402,168670,11
5,79,5854,14663,8
5,104,12209,922,19
5,109,119544,158884,5
6,23,253014,261184,9
6,27,162951,111350,8
6,89,156527,241107,7
6,96,412154,303900,10
6,103,109205,122627,26
6,115,229112,218624,6
6,116,325844,259506,7
7,16,865988,852015,8
7,27,575411,451403,8
7,60,166403,228619,11
7,79,9595,9112,18
7,80,9784,7685,18
8,19,743104,674431,6
8,58,5118,1070,19
8,61,25920,5257,10
8,79,475664,88937,7
8,80,11181,821,18
8,81,526290,383292,6
8,82,735689,524111,6
8,91,211143,127260,6
9,15,343590,130082,6
9,62,279131,291801,7
9,80,377195,345096,6
9,82,224158,285851,6
9,83,78473,63640,14
9,84,273767,206080,7
9,86,535202,402172,10
9,87,121406,141747,7
9,93,328426,287113,7
9,94,336470,326196,15
10,1,534290,392275,4
10,78,300805,331704,7
10,79,42446,27411,7
10,80,673705,643126,9
10,82,469521,438797,7
10,84,179033,132139,12
10,85,35338,29956,53
10,86,186880,126430,21
10,87,80638,146226,8
10,106,236581,103009,34
10,107,302046,275162,7
10,117,234792,251944,7
10,118,245510,228128,6
11,25,756115,511427,11
11,38,7974,675,16
11,57,46251,54966,16
11,120,90955,59012,8
11,121,52876,113179,8
12,8,10717,52338,7
12,9,25871,22616,5
12,18,768835,728010,7
12,28,720789,498458,5
12,31,106157,147816,7
12,53,329472,326951,7
12,57,207843,182541,15
12,78,295264,375723,8
12,80,192546,152542,18
12,81,179162,124926,11
12,82,349970,180883,7
12,84,218244,94958,7
12,87,191338,195768,10
12,102,5826,638,33
13,53,883582,708613,8
13,60,421481,396034,15
13,79,19718,40746,35
13,80,230592,97396,35
13,81,216635,163810,11
13,82,248675,215199,8
13,83,328346,265728,8
13,84,639630,439671,24
13,86,46166,49191,19
13,112,204446,186597,18
13,117,562594,404455,6
13,118,678864,601011,6
14,49,328139,235940,7
14,63,10741,6386,20
14,73,100518,92034,39
14,76,375569,242782,10
14,77,448279,325182,9
14,78,370577,283865,17
