x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,108,224726,19121,47
1,109,81307,16154,46
1,116,94045,92762,15
3,116,124508,221405,15
4,74,4796,504,47
4,123,190546,68726,16
6,54,16196,1103,22
8,77,6785,755,54
8,120,5881,803,36
10,58,319812,307991,8
11,52,86634,57006,13
11,77,43446,19575,30
11,116,16116,18781,14
12,75,11679,762,34
15,77,10849,558,38
16,73,36046,9229,18
17,48,60033,44010,14
19,79,10101,710,27
20,64,177398,158536,21
20,67,272951,239210,15
20,70,144882,108748,16
20,71,107588,123270,14
20,97,27148,8389,73
22,64,1118117,687171,12
22,65,610867,615456,21
23,63,22812,16286,13
23,64,431487,605632,12
23,65,313313,216459,16
23,68,198276,247640,14
23,69,504251,364143,14
23,98,3626,545,28
25,63,212653,208527,14
25,65,210294,236844,14
25,68,209288,171237,14
26,54,1275835,593603,14
26,56,1210950,591752,14
27,60,27840,13501,15
27,62,48499,63292,12
30,52,202865,261884,14
30,53,347424,414892,14
30,86,81593,60145,16
30,106,25559,7351,20
31,62,13981,21811,42
34,37,709452,532850,13
34,39,643107,419620,13
35,36,718467,545989,13
35,37,683368,471250,13
35,39,705296,486826,14
35,58,375922,312611,14
35,76,76508,58209,22
35,113,57862,17141,18
37,28,40999,10806,20
37,39,789494,527402,13
38,29,15931,852,25
38,33,8438,910,58
38,34,549020,443956,13
38,43,6493,7291,16
39,33,766901,504159,13
39,35,224028,132771,14
39,36,22970,41803,23
39,37,386692,363942,14
39,53,6414,17897,20
41,31,482325,339793,13
41,33,756241,541597,14
41,37,221056,241145,17
41,40,714710,486175,13
43,41,18257,21656,16
43,71,425727,303997,16
45,42,16026,697,28
45,43,2169,537,29
45,63,4446,788,24
45,83,48162,41439,16
46,58,15256,1055,22
46,59,2453,631,25
46,73,160978,132102,21
48,30,4652,570,39
48,40,23657,15575,19
48,41,65324,30335,16
49,30,6109,595,55
49,41,31615,22809,18
51,108,226211,196704,14
52,120,7058,2342,30
52,126,1227,296,164
54,36,5813,8012,41
54,57,499947,201792,14
55,65,31091,14418,15
57,54,94237,94077,17
57,56,241770,108351,15
58,67,350378,359082,14
58,74,198558,152758,16
58,119,13189,618,38
65,39,348753,345321,15
65,115,17439,827,99
69,6,65275,19243,26
69,37,10879,678,25
70,108,72993,22191,24
71,108,83951,11388,23
72,36,51811,17479,21
72,41,818,763,437
72,64,83600,35605,13
73,36,7900,6461,26
73,65,4603,32338,17
75,93,253735,227051,12
75,103,206244,193923,15
76,35,21047,2410,21
77,76,70483,68584,19
77,103,22793,3179,20
77,119,16724,740,23
78,36,35520,36797,12
78,102,124496,114078,17
80,23,2094,660,26
81,64,188852,59611,15
82,115,19770,4494,21
83,99,39539,47993,14
85,69,346325,421252,14
85,76,121804,106306,15
85,123,240523,148396,16
85,125,107775,76211,21
86,114,205932,178948,18
87,120,407714,404997,15
87,122,301047,342129,14
87,123,382304,534223,37
89,79,257844,286874,14
89,92,310426,364958,15
92,87,380009,306704,15
92,91,262062,245344,15
93,73,211973,107337,14
94,73,34738,8678,17
94,103,99205,4411,36
95,110,260631,208658,16
98,120,166080,105301,26
99,127,38958,2995,672
101,73,352263,448731,13
103,65,22242,13986,53
103,126,280943,288725,16
109,120,12535,749,32
109,121,9136,704,196
110,86,20133,60174,15
112,53,28807,6365,647
112,56,280189,277442,14
113,96,599025,440623,15
113,99,87429,61005,18
113,116,402516,316955,16
114,2,29161,1970,56
115,35,5221,647,27
115,52,278321,282572,13
116,63,119523,112892,14
116,103,14196,699,14
117,64,581488,492901,12
118,33,296713,68185,14
119,30,10411,780,30
119,33,233066,168237,15
119,57,295109,219715,19
119,58,174535,134442,14
120,59,649715,531254,13
120,60,280619,524839,13
120,67,136376,116441,20
121,106,276588,274172,15
122,113,21742,207326,13
123,25,68167,21014,14
123,63,385697,296313,14
124,79,377333,445111,14
125,53,315052,241345,13
127,53,237085,204881,12
127,57,573836,483586,13
