x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
46,97,23327,2073,24
46,119,454918,191492,22
47,41,203617,17277,55
47,106,91898,82751,53
47,109,8153,5976,23
47,110,115391,112604,16
47,124,33251,34792,32
47,125,12848,10731,33
48,114,80083,63191,20
48,123,111374,126788,11
49,103,38879,3113,58
49,105,414,151,79
49,106,50340,55121,71
49,107,52459,98621,19
49,109,255989,204271,20
49,110,143850,123552,25
49,111,147741,104697,17
50,102,43247,17247,32
50,107,307444,293292,20
50,109,241710,163761,36
50,110,249747,204858,19
50,111,192804,187731,20
50,112,151546,162705,22
50,114,142224,106381,20
50,119,274039,15263,43
50,122,45799,42563,38
50,123,146432,102392,23
51,107,172053,132391,23
51,115,207112,205402,19
51,116,239003,298475,25
51,119,93444,106867,26
51,120,8759,13082,26
51,122,82370,54104,24
51,124,195134,161456,23
51,125,155004,125380,23
53,97,82496,15640,33
53,109,70954,68091,31
53,110,111016,25007,32
53,116,255106,212873,23
53,118,225262,145473,23
53,119,100836,64622,21
53,120,303707,291656,16
53,124,80935,71950,23
53,125,37355,45316,22
53,127,180728,202667,22
54,96,7022,650,46
54,110,57766,70126,19
54,111,27326,33616,30
54,119,171462,139933,24
54,120,113269,72646,33
54,122,210475,22013,37
54,123,69527,40875,20
54,125,64045,55430,40
54,127,160626,122700,504
55,99,144974,16440,32
55,111,382141,240379,20
55,115,309002,273456,28
55,119,108441,91553,20
55,122,23028,10831,8
55,125,2592,653,61
57,97,427369,246728,20
57,116,408071,194229,19
57,122,38235,23944,28
57,125,96319,89063,30
58,97,439714,162317,22
58,98,45571,14368,20
58,101,75941,68339,61
58,102,130144,111418,27
58,103,257601,209073,27
58,116,57017,81429,20
58,118,38674,53500,17
58,122,79488,36318,25
58,123,18037,1789,59
58,124,66911,4316,24
58,125,321284,358881,21
58,127,414972,400574,23
59,111,56595,92637,18
59,123,129441,102698,26
59,124,306473,291393,23
59,125,126498,120604,21
59,127,77960,74336,37
60,101,39065,17549,67
60,102,55407,31265,28
60,106,10339,733,52
61,99,400762,37130,360
61,101,168875,167568,18
61,112,12085,7599,48
61,116,92419,43393,17
61,123,195242,129703,23
61,124,376409,312259,24
61,125,35003,31784,12
61,127,6670,3184,23
62,99,255944,38119,100
62,101,73366,71798,22
62,103,84438,63695,19
62,116,86780,73475,23
62,124,172077,140098,27
62,125,339471,316453,19
62,127,332513,277523,17
64,98,74263,25503,38
64,101,66735,105989,20
64,105,73984,69154,25
64,106,81931,89011,23
64,107,82056,121953,20
64,110,19817,1422,26
64,114,176852,158783,21
64,119,6759,650,52
64,122,38845,28024,22
64,125,229877,197096,24
64,127,185608,148408,20
65,101,243893,148951,24
65,107,203162,197808,25
65,109,141287,105445,23
65,111,182844,135104,23
65,116,35119,30423,22
65,124,240997,229173,17
65,125,87720,62305,24
65,127,482002,343714,21
66,101,260876,124714,30
66,102,90436,60567,28
66,103,103838,142847,26
66,106,22097,11768,21
66,107,120736,56380,33
66,109,313724,144704,31
66,110,580089,599373,20
66,112,134787,75432,20
66,114,246599,275111,16
66,115,243715,295545,32
66,116,51465,61511,10
66,120,330783,246347,22
66,123,26290,16299,29
66,124,107498,31563,24
66,125,97401,92893,25
66,127,275770,239624,24
67,81,67595,13930,36
68,96,141949,103345,22
68,97,40565,12180,43
68,98,289958,244966,51
68,102,211564,173114,22
68,106,113835,128581,21
68,114,356113,364643,21
68,116,10229,2642,19
68,122,77873,107006,19
68,123,177179,230076,23
68,125,107901,94967,21
68,127,114727,117871,30
69,96,144163,99735,25
69,97,85583,54587,79
69,98,112248,101590,19
69,99,355262,189801,18
69,101,66183,62900,17
69,102,557648,449897,21
69,103,362315,244065,19
69,105,203322,258129,20
69,112,629667,621473,22
69,114,167783,148299,22
69,116,157680,22595,34
69,120,86604,15855,167
69,125,192122,133270,24
69,127,236369,210117,24
70,111,79177,65399,24
70,116,54922,22787,46
70,120,55856,3932,643
70,125,386586,393640,24
70,127,331832,336515,25
71,98,174780,193040,23
71,99,16201,3048,54
72,94,252231,20336,35
72,96,10509,9774,65
72,97,36668,7110,79
72,98,84780,42433,28
72,106,126212,83836,16
72,111,3393,543,56
72,120,199328,137362,32
72,125,330558,279301,43
72,127,393464,291051,25
73,96,102138,35943,37
73,99,142519,174736,21
73,101,15150,1248,25
73,102,20944,757,56
73,115,219518,205930,26
73,123,105098,78096,22
73,124,86706,90241,17
73,127,146243,108480,19
75,94,22683,15153,45
75,101,107937,19001,39
75,107,214192,131483,22
75,119,23843,25760,41
75,124,421053,336441,7
75,127,645010,492624,6
76,97,12323,297,42
76,105,168765,243367,21
76,106,49688,45529,21
77,90,57737,28728,41
77,94,93228,13933,39
77,98,16773,20523,23
77,105,20445,4362,18
77,120,6424,5376,57
79,101,7874,850,160
79,115,16289,775,46
79,116,102539,16396,40
79,124,87567,11546,19
79,125,15796,643,49
80,98,52104,114503,22
80,99,38383,72215,37
80,105,59236,74748,23
80,106,50509,67176,19
80,107,46311,49349,23
80,109,128428,43206,32
80,111,221641,160044,20
81,107,157806,176806,21
81,109,183335,119132,22
81,110,46310,66514,23
81,125,26358,10770,46
82,99,8238,614,49
82,103,101136,94304,27
82,105,125743,21444,91
82,106,68569,59861,22
83,101,287136,132995,19
83,103,211154,280813,25
83,111,75203,19966,37
83,112,36013,20032,39
83,118,30634,2556,22
84,92,11660,6275,16
84,99,33069,28710,10
84,103,458439,413507,13
84,105,156,22,82
84,106,20151,53697,23
84,109,113365,132107,23
84,110,68200,17437,35
84,111,25743,10479,50
