x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,15,2031,23804,26
5,68,835,5018,18
8,1,2322,1217,46
8,20,406,7832,53
8,45,1958,12711,51
8,65,8249,4237,36
9,0,578,468,39
9,1,4061,2489,45
9,20,426,8724,46
17,122,8534,700,24
22,15,11012,494,16
23,7,531,6297,66
23,23,9316,688,15
23,24,7301,833,21
23,26,11579,507,25
25,11,1414,5160,46
25,12,13380,830,24
26,11,11024,605,19
26,12,13911,759,28
27,7,12303,1778,24
27,10,5218,2498,29
27,11,9748,977,59
27,12,8696,571,50
29,8,11507,669,21
29,10,1276,5535,268
29,11,7426,885,29
29,12,8974,630,26
30,8,10579,633,23
30,11,10851,755,24
30,81,3048,15358,40
30,89,9097,567,36
31,35,10335,854,27
31,88,5534,1507,26
31,89,7845,876,30
31,91,12924,772,23
31,123,2847,5946,52
33,34,10228,894,32
33,35,570,943,51
33,89,63311,26041,17
34,12,7291,680,59
34,14,6871,618,42
34,15,7070,4619,31
37,14,8196,821,25
38,76,8275,4794,40
39,15,10194,729,16
39,16,10302,771,52
42,118,18746,4730,7
42,119,16329,3333,7
44,118,13829,2803,125
44,119,16345,4301,6
44,120,14678,4187,13
45,15,1232,2132,30
45,16,578,10285,39
45,20,8541,687,18
45,22,12491,801,18
45,23,3819,239,821
45,118,25343,14661,12
45,119,15012,4941,13
46,119,24424,22704,16
47,16,15522,715,18
47,18,11960,748,18
47,22,12740,684,16
47,23,934,2,294
47,24,10223,647,17
48,15,12100,822,19
48,18,27840,18017,13
48,56,167,219,60
48,119,20321,4990,12
49,56,1798,3484,25
50,15,21721,13318,16
50,16,1467,14399,152
50,18,11134,681,23
51,16,6703,3691,7
51,18,26628,14978,40
51,47,11496,708,28
52,19,48925,11299,7
52,47,9192,707,33
54,19,9021,578,24
54,20,11589,743,18
55,27,8152,387,77
55,61,13704,34,38
55,62,7734,437,30
56,62,6102,4410,92
56,64,10015,735,27
56,77,11551,818,23
56,95,12257,832,23
56,119,3783,453,216
56,120,10976,411,27
57,26,14913,476,25
57,27,10145,541,28
58,50,7713,634,16
58,56,14603,800,16
58,61,9886,686,50
58,62,13471,795,69
58,64,12919,25930,42
58,93,2707,11259,32
58,95,16283,595,22
59,23,8776,445,501
59,24,7082,569,30
59,47,6778,8101,52
59,49,6525,528,49
59,52,6142,495,65
59,53,8157,656,26
59,54,9521,695,18
59,56,9513,590,67
59,62,6879,846,33
59,88,8164,771,20
60,87,12780,760,21
61,45,9810,805,14
61,46,8900,456,15
61,50,10920,605,20
61,53,9598,4166,32
62,38,2409,5585,37
62,47,11358,665,27
62,50,9957,630,91
62,52,7293,758,28
62,53,8064,634,20
62,54,3537,5080,72
62,123,1021,5768,50
63,52,4855,601,19
63,54,9968,916,27
63,56,11921,676,29
65,0,7221,566,34
65,1,13280,564,32
65,3,3070,3679,34
65,4,18421,610,88
65,54,13594,2185,9
65,56,12894,1774,89
65,57,10662,643,30
66,4,10491,877,22
66,31,8339,282,25
66,41,6494,404,24
66,57,5427,580,18
67,93,37699,527,28
68,31,29144,19046,9
68,33,19031,7045,33
69,33,19335,9881,9
70,31,13312,741,25
70,34,13768,595,21
70,56,1619,1103,50
72,31,11246,563,50
72,33,10889,739,17
72,34,6875,495,138
72,35,14936,678,26
73,33,14851,611,22
73,34,9461,756,18
73,35,8161,589,50
73,37,10214,4953,27
73,38,8038,382,48
73,39,12427,682,151
73,41,14732,758,31
75,33,3187,610,17
75,35,9181,599,19
75,37,18032,3246,42
75,38,12607,619,32
75,39,22724,990,25
75,41,20842,8112,11
75,42,27655,8857,9
76,38,17332,748,20
76,39,13440,2106,15
76,41,26566,7210,22
76,42,17832,4370,16
76,50,12372,844,32
76,54,9467,609,24
76,57,15146,709,25
77,33,4525,905,1058
77,34,12177,739,18
77,35,1359,15454,39
77,37,26793,12338,9
77,39,6074,759,30
77,41,10473,600,23
77,42,8585,754,18
77,43,4958,599,24
77,53,10132,389,95
77,56,1302,12180,32
77,95,5619,6182,70
79,33,12402,691,17
79,34,19459,10086,16
79,35,6404,7490,42
79,37,39822,26103,7
79,38,16085,9548,17
79,39,15233,5684,17
79,41,4459,4028,46
79,42,8450,15831,64
79,43,15700,14699,30
79,45,8864,695,35
80,33,27184,20083,12
80,35,7908,1153,64
80,37,11948,791,18
80,38,10781,525,62
80,39,10080,737,74
80,41,8931,754,37
80,42,6963,814,23
80,46,2379,89,53
81,106,1043,8028,38
82,31,2148,4230,165
82,33,37361,35304,9
82,35,9057,585,155
82,37,8605,403,70
82,38,14484,2073,31
82,39,9699,1114,34
82,41,14215,13634,26
82,42,11535,2384,34
82,43,8648,626,24
83,33,13862,15883,32
83,35,11923,599,47
83,37,18274,7019,14
83,38,9662,284,26
83,39,15680,1545,61
83,41,26334,11151,9
83,42,9967,533,46
83,43,18066,731,19
83,45,6085,528,32
83,52,13993,757,23
83,53,1482,10959,32
84,35,12870,616,17
84,38,16187,809,15
84,41,2461,236,160
84,42,12208,572,21
84,49,7223,636,45
84,50,16806,803,27
84,54,3700,6278,105
86,33,1602,11554,56
86,38,37977,6369,75
86,39,11788,3574,54
86,41,12975,2379,32
86,42,12639,828,11
86,45,5724,470,57
86,69,1825,145,102
87,33,13548,856,17
87,41,8558,507,36
87,42,13456,534,25
87,43,7902,1784,36
87,45,742,9105,38
88,41,6622,4409,28
88,42,6379,4370,76
88,43,3312,2621,44
88,45,444,2946,37
89,37,1078,28786,27
89,38,8241,594,70
90,37,12040,766,15
90,38,6974,947,24
90,39,10937,713,20
90,41,12936,2665,13
90,42,4965,392,24
90,97,7909,679,23
90,99,12604,675,30
91,38,13079,467,21
91,39,9457,602,38
91,43,2662,4130,201
91,53,14702,459,38
91,99,11208,789,24
91,100,10760,652,23
91,102,2348,2964,47
93,35,1072,13591,39
93,53,12388,736,34
93,54,16032,834,21
94,41,3684,8416,55
94,42,5675,5589,41
94,50,12396,771,19
94,52,11503,755,18
94,65,545,1462,46
95,52,6262,2949,38
95,53,440,33,207
95,68,14051,780,26
95,73,1074,3364,38
95,99,26960,13094,39
95,104,20908,15788,40
96,12,12684,611,32
97,10,20653,4762,7
97,12,15840,730,48
97,47,748,4954,640
97,52,12837,735,20
98,11,5431,5013,44
98,46,11389,743,17
98,50,11436,519,19
101,33,455,2504,109
101,100,16562,4878,13
102,99,13488,692,26
102,100,13960,800,37
103,99,10236,824,20
103,100,6396,4929,9
104,26,1069,4854,86
104,53,554,5622,152
104,54,12439,681,25
104,62,544,1268,127
105,52,3983,9227,39
105,53,5366,379,22
105,97,9667,1318,45
105,99,11405,611,25
105,100,7696,1035,32
106,100,17312,4722,9
115,57,9040,607,52
115,58,13319,705,28
116,57,12619,5740,35
116,58,13781,740,24
117,104,1550,3150,47
118,57,10698,5081,23
118,58,13584,755,23
118,76,8025,33718,43
119,43,11426,537,22
119,57,3684,824,24
119,58,12145,681,25
120,43,8981,605,28
120,45,4113,4327,170
120,46,7708,32081,404
120,92,15265,6094,48
122,27,1804,5075,44
123,56,301,12777,19
125,24,10107,4833,29
125,26,12868,746,27
125,29,8073,799,31
125,35,11204,477,31
126,31,10421,1659,24
126,33,17335,1985,15
126,34,3718,17197,18
126,35,15989,502,19
126,37,6263,765,22
126,47,6206,779,59
126,76,11846,2408,29
126,77,17193,4990,10
127,34,1961,1958,46
127,35,12516,190,42
127,49,10250,824,21
127,76,11807,1919,28
