x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,78,296486,56249,12,1,1
0,83,154965,126944,16,18,9
0,85,211603,152163,26,37,15
0,88,338203,290371,29,5,5
0,89,298166,154513,17,18,3
0,91,271088,213577,32,12,7
0,107,418474,370771,14,1,1
1,86,369026,346182,30,75,11
1,88,166738,139893,31,13,7
2,83,106052,68551,30,25,20
2,84,229101,170728,26,44,8
2,86,424152,289924,34,14,6
2,89,163354,71070,29,15,3
3,82,112054,118261,20,13,12
3,84,208984,133918,25,36,16
3,87,202971,144664,22,10,8
3,89,278977,223734,21,19,4
4,85,228154,172436,36,32,10
4,87,231389,151809,26,8,4
4,107,8531,6138,43,1,1
5,83,222415,87281,16,9,5
5,85,288254,267940,43,12,4
5,88,434323,254126,30,15,8
5,90,72334,66617,53,5,2
5,108,304326,150062,24,38,5
5,127,77598,32818,17,1,1
6,83,178714,24484,62,5,2
6,86,14641,24221,37,1,1
6,92,85339,71106,29,9,2
6,108,172451,140243,23,4,4
6,113,305939,234474,13,2,1
6,114,534446,806484,42,2,1
7,92,89292,46547,19,1,1
7,93,53912,40053,17,3,2
7,98,105556,57822,34,4,3
7,109,162876,163289,45,12,7
7,111,7208,4428,16,1,1
7,112,138230,73179,37,4,2
7,122,16708,2725,29,3,1
8,95,24504,27712,11,4,1
8,96,67861,82789,24,29,2
8,107,264254,224638,15,1,1
8,109,131051,113286,30,118,19
8,114,117772,44637,58,3,3
8,115,168610,91174,30,11,3
9,98,360277,139375,14,2,1
9,104,27029,30195,59,8,4
9,113,189944,159320,40,2,1
10,96,77720,35108,42,13,1
10,99,332293,119701,13,3,1
10,108,98203,45514,23,24,3
10,115,111020,55206,46,5,2
14,87,156613,68815,16,2,2
14,88,270820,253842,47,5,5
15,90,387785,274706,49,21,7
15,93,305934,205779,14,4,2
16,88,17607,18270,31,57,38
16,89,148835,129364,28,9,6
16,91,379381,177769,19,18,8
17,89,111693,62780,18,36,20
18,90,123087,105647,40,23,13
18,92,325998,140474,14,1,1
18,118,324104,117293,14,2,1
19,88,60160,42983,31,178,58
19,90,115865,72332,30,255,65
20,88,12690,31963,16,1,1
20,91,116404,97847,30,25,5
20,94,268923,130843,23,48,2
20,112,26822,10004,42,2,2
21,89,68292,40444,19,92,47
21,91,279005,258926,27,13,9
22,87,36465,39820,13,1,1
22,89,93501,70083,25,87,61
22,92,158726,118017,22,10,8
22,120,10503,1539,37,1,1
23,90,125880,68329,26,87,38
23,92,81307,52238,23,71,46
23,93,9693,7590,13,17,12
24,90,20910,18852,23,12,11
24,91,62321,43208,52,112,27
24,120,83185,31504,25,3,1
25,93,460805,141180,14,2,1
31,111,372192,102516,16,2,2
31,113,146966,77067,14,4,2
32,108,296180,140417,17,1,1
32,114,67918,71258,12,2,2
33,111,140190,49770,15,2,2
34,117,38627,55116,15,2,2
35,107,46551,37847,36,28,4
35,108,266171,311805,34,1,1
35,127,78941,76178,15,16,6
37,122,107986,74100,16,1,1
38,114,39588,17219,43,14,2
38,115,1424,409,86,1,1
38,119,218381,103322,16,27,1
38,126,19878,950,65,1,1
39,112,18806,5076,70,6,5
40,113,9703,2344,89,4,3
40,115,43909,27928,68,1,1
40,116,58013,31375,71,2,1
40,127,171122,141324,55,2,2
