x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,52,11399,17011,21,3,1
0,53,107081,146160,36,14,9
0,54,11027,543,25,1,1
0,63,29922,39437,7,1,1
0,82,191661,22407,41,27,1
0,112,161340,71615,5,8,3
0,127,310544,143479,6,18,3
1,24,9617,5027,23,4,1
1,52,290787,158682,7,1,1
1,54,291579,169203,9,9,3
1,82,203576,24424,39,6,1
1,90,22705.5,26624,45,29,3
1,127,599583,244535,9,1,1
2,14,6167,9754,52,2,1
2,25,24552,7333,36,13,1
2,29,19190,19392,32,9,3
2,68,148399,96672,10,40,5
2,115,2544,524,21,1,1
3,5,345797,140292,16,8,3
3,8,48427,41145,14,8,6
3,9,195710.5,213807,24,8,6
3,10,28562,37864,16,1,1
3,53,23984,11137,24,8,1
4,9,44264,48367,12,3,1
4,28,10526,3332,31,1,1
4,44,14268,816,13,2,1
6,14,36628,3994,677,1,1
7,13,395377,105900,14,12,2
7,14,24524,2044,327,3,1
13,57,18117,7751,35,4,1
13,99,25030,10606,35,30,2
13,109,5098,24622,6,2,1
14,46,12352,5362,35,6,1
14,47,24704,4595,22,2,1
14,63,13111,1172,28,1,1
16,94,8200,451,110,1,1
16,105,24803,6562,6,1,1
16,106,13782,11681,67,9,3
17,63,22225,24729,15,4,1
18,57,44245,3908,30,3,1
18,125,42642,8496,34,3,2
19,125,12287,1760,41,21,6
21,39,8385,5931,99,4,1
21,84,8486,3553,39,5,1
22,44,7878,15555,60,16,2
22,45,6799,4175,27,15,8
22,46,6273,684,34,13,1
22,81,4945,1672,47,3,2
22,113,11774,4063,29,2,1
22,127,220693,79090,17,7,2
23,28,21802,16221,27,7,2
23,44,3684,1312,54,2,1
23,45,23054,12264,16,2,2
23,46,16156,4059,33,28,7
23,77,11674,17012,38,1,1
23,112,38542,10758,34,11,2
23,124,18921,17137,34,8,2
23,125,38247,125396,18,2,2
23,126,129681.66666666667,197997,23,75,20
23,127,139606,94126,7,41,6
24,15,188072,217623,24,3,1
24,44,5161,1773,38,1,1
24,79,149042,40099,21,11,5
24,80,103143.5,143617,24,35,18
24,117,19355,10241,37,29,5
24,123,15638,15768,61,16,1
24,126,197692.66666666666,286856,34,33,20
24,127,205207,91101,5,2,2
25,78,278235.5,228178,15,6,3
25,79,115518,70921,9,34,7
25,80,90287,87087,57,17,12
25,81,192219,74173,14,7,4
25,125,58933,55677,4,2,1
25,126,170935,85417,8,2,2
26,79,18849,1594,18,2,2
26,82,344,1078,96,2,1
27,33,14076,81,59,1,1
29,114,8979,13604,34,1,1
29,115,82415,7270,29,5,2
30,39,45671,15735,169,1,1
30,48,46631,45781,9,2,1
30,55,18867,2968,37,1,1
30,115,11956,890,156,4,4
31,114,12103,5590,50,1,1
32,88,6691,8765,42,1,1
32,124,34854,25738,6,5,1
34,86,11313,12845,37,3,1
35,69,9771,8549,35,1,1
36,46,95526,78844,13,4,1
36,98,6296,5356,163,7,2
37,46,4612,410,42,1,1
