x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
99,9,155867.5,269228,33,25,2
99,10,316878,1119762,45,4,3
99,11,243833,637622,5,1,1
99,13,527157,1162269,22,5,3
99,14,532528,489993,23,1,1
99,15,176802,361955,48,34,6
99,17,133261.5,225259,32,26,3
99,18,315742.3333333333,879961,27,9,6
99,19,339865,322551,9,7,4
99,21,206369,560442,59,2,2
100,4,165188,131744,26,2,1
100,6,230490.5,294088,31,47,4
100,9,228041,250381,22,2,2
100,11,129745,51020,22,3,3
100,12,397525.3333333333,1015513,61,11,5
100,14,612484,599840,24,1,1
100,15,108099.5,217186,54,16,6
100,16,352932.5,476075,36,8,5
100,17,112684,114940,34,8,3
100,18,8341,624,55,1,1
100,20,175921,409460,37,8,5
100,28,7726,1167,711,1,1
101,6,250800,141110,25,5,1
101,9,269152,179201,22,1,1
101,10,236271.5,746860,20,6,2
101,12,309541,648617,45,14,4
101,13,38454.5,74854,32,11,2
101,16,280981,100855,13,5,4
101,20,52102,62618,44,4,2
101,21,328811,713614,21,3,2
101,23,65285,44306,15,29,1
101,28,167890,38439,92,2,2
101,76,13221,2727,70,1,1
102,2,68878,92423,23,1,1
102,6,218888,185634,20,2,1
102,9,403857,349956,4,1,1
102,10,73225,33414,25,1,1
102,12,421372,408232,26,1,1
102,13,559558,608933,18,1,1
102,15,48506,87637,47,7,2
102,16,478104,308489,28,17,1
102,21,14999,9384,5,1,1
102,22,557547,566149,19,1,1
102,23,4481,1319,17,1,1
103,0,578168,625866,18,1,1
103,2,104029,53008,34,1,1
103,5,519351.5,1060246,5,5,4
103,6,110433,95094,3,2,2
103,8,266235.5,482176,31,7,4
103,10,93497,93782,24,1,1
103,13,245626.5,534123,58,5,2
103,16,268174,764935,94,7,3
103,19,565970,625611,17,1,1
103,20,80219,23077,42,1,1
103,21,276576,200965,27,7,1
103,31,117240,10901,55,1,1
103,33,148698,13870,45,1,1
104,2,7876.5,1127,100,3,2
104,4,410321,467178,17,2,1
104,5,314623,308147,16,1,1
104,6,172894.5,277100,65,11,5
104,7,198443.5,270280,53,7,3
104,8,152658,150724,76,4,2
104,10,342065,366315,18,4,1
104,12,307725,320995,4,1,1
104,13,98343,150314,27,3,1
104,14,152552,126800,21,7,1
104,15,441311,331095,3,11,3
104,18,15907,443,40,1,1
104,19,208038,237146,11,81,3
104,20,2946,3637,23,2,1
104,21,109720,133003,26,7,3
104,31,175794,16217,37,3,1
104,32,89359.5,44573,131,6,4
104,34,6492,2036,213,11,1
104,83,2005,615,75,1,1
105,2,11019.5,953,136,6,2
105,3,41642,32537,46,2,1
105,7,379576.5,404253,30,6,3
105,9,162213,173733,24,3,1
105,11,20359,25893,13,6,1
105,13,20020,743,40,1,1
105,14,206689.5,305429,55,3,3
105,30,292058,29162,42,1,1
105,31,118178,37372,56,1,1
105,36,42869,12707,29,4,1
106,4,236836,238896,16,1,1
106,8,315299,271199,17,3,1
106,9,511744,614307,18,1,1
106,12,282420.3333333333,669889,45,9,4
106,16,187768,162065,24,1,1
106,23,252460.5,51051,84,3,2
106,36,13794,6945,37,2,1
106,38,31857.5,24085,63,24,4
107,2,98105,226287,9,19,3
107,3,3363,2659,38,1,1
107,4,102590,103365,24,1,1
107,10,598441,588030,5,1,1
107,13,410213,1197437,98,10,7
107,14,308659,562356,42,3,3
107,16,341357.6666666667,1342977,65,4,3
107,17,379296.5,692767,46,10,4
107,18,240473,193956,25,36,1
107,19,18071,18878,5,1,1
107,36,3767,11871,76,2,1
107,37,51960,22641,29,3,1
107,39,541753.5,903464,43,42,3
108,0,99087,129583,14,2,1
108,1,7620,3542,7,1,1
108,4,312932,310896,23,1,1
108,6,415016,329449,15,7,1
108,9,298071,347437,17,6,2
108,10,626961,633162,20,1,1
108,12,266119.3333333333,770924,50,141,23
108,13,363676,322949,12,41,17
108,14,352812,696643,35,34,9
108,15,330082,357575,14,2,2
108,16,125249,154320,172,5,2
108,29,2220,610,47,2,2
108,39,170372,224242,17,15,1
108,40,292062,312243,18,1,1
108,41,580322,625663,18,2,1
109,0,446881,1009035,34,36,10
109,2,413657,826101,18,4,2
109,3,4633,16300,39,1,1
109,6,168741.5,370353,47,5,3
109,8,477160,638622,42,3,3
109,10,277472,300373,23,1,1
109,14,257518.5,457929,49,25,3
109,21,238661,26692,39,1,1
109,28,5092,477,72,1,1
109,29,4983,923,85,15,1
110,0,265557,250215,20,77,11
110,1,294522.5,1077079,68,55,20
110,7,301703,219954,9,4,1
110,13,11059.5,21827,112,2,2
110,14,50361,37407,23,1,1
110,15,113152,115179,25,1,1
110,22,25176,3198,46,1,1
110,29,140495,148725,26,4,1
110,44,14579,12444,28,2,1
111,0,180515,180751,21,4,2
111,1,210058,281178,29,1,1
111,2,403835,900873,34,3,2
111,5,17791,8041,23,1,1
111,8,529741,960555,43,6,3
111,14,28968,8920,72,1,1
111,24,183043,169570,30,192,8
111,25,277279.3333333333,835079,101,10,7
111,30,310457,695398,26,6,4
111,34,19056,9689,53,1,1
111,36,10797,4108,30,11,1
111,41,91274,273868,16,1,1
111,42,18547,23315,26,2,2
112,2,224585,443123,31,74,3
112,3,290402,309363,21,4,2
112,4,38851,35588,14,1,1
112,8,8551,8898,32,1,1
112,9,12264,2830,70,7,1
112,12,282745,241602,15,6,4
112,13,191189.33333333334,304432,48,24,8
112,24,158035,138568,70,4,2
112,25,269554.5,499331,40,79,16
112,26,421966,420347,15,3,2
112,29,21522,24494,7,2,2
112,30,320216,622494,35,231,7
112,32,68021,20392,55,2,1
112,34,596602,598709,17,2,1
112,35,162808,365107,64,4,4
112,36,49876,47668,24,19,1
112,40,22632,8898,69,4,2
112,41,293893,282265,16,1,1
112,43,158632,147447,25,12,4
113,1,535715,625400,19,1,1
113,3,261398,530600,40,4,2
113,9,12024,2527,76,2,1
113,10,62732,113975,88,5,4
113,11,264859.3333333333,837176,37,79,19
113,12,288003,583656,17,42,16
113,14,311850,680670,8,4,2
113,16,134720,144714,24,10,2
113,18,23079,8948,30,2,1
113,23,334207,276909,35,2,1
113,25,15252.5,1288,101,3,3
113,26,645175,314988,17,1,1
113,33,257965,317207,17,32,2
113,35,195886,210237,20,3,2
113,43,299226,266800,19,17,4
114,8,37141.5,198526,98,30,3
114,9,314125,312871,19,1,1
114,10,229545.5,474770,25,6,2
114,13,30759,40324,23,2,1
114,18,16935,10020,40,12,1
114,19,240704,309072,20,1,1
114,29,22661,38681,47,1,1
114,32,14800,15938,977,17,3
114,33,252113,715729,47,105,34
114,34,427752,475404,15,5,2
114,35,27188,10050,45,1,1
114,36,9372,8745,45,4,1
115,0,26995,19749,33,3,1
115,14,144840,116077,3,35,2
115,15,302440,259286,5,2,1
115,27,280913,304928,27,1,1
115,33,250097,506059,39,157,37
115,34,267623.3333333333,781647,49,97,28
115,35,216238,749247,59,50,10
115,36,225617,264654,26,18,1
115,37,276711,603197,17,4,3
115,38,587251,625607,17,3,1
115,39,1523,119,58,1,1
115,43,655552,544664,17,2,1
116,0,574065,46934,19,3,1
116,13,42370,40511,23,2,1
116,15,386020,781068,15,7,4
116,16,728563,698862,2,2,1
116,20,152506,126710,20,7,1
116,23,223254,193585,19,1,1
116,24,152027.5,307493,69,4,2
116,25,614795,625645,20,1,1
116,27,75918,88845,27,2,1
116,28,5068,486,59,1,1
116,33,285946,1068241,76,306,67
116,34,234042,215710,15,32,16
116,35,226721,749165,65,9,6
116,39,296753.5,399635,48,7,2
117,1,280383,273504,18,1,1
117,9,325488,293268,19,5,1
117,11,94284,115506,25,6,1
117,13,314136,306080,21,2,1
117,16,53144,26006,28,2,1
117,17,472460,489670,13,18,7
117,22,547807,562707,28,2,1
117,24,94690,94000,28,1,1
117,25,104615,93782,26,19,1
117,33,270066,241719,16,20,10
117,34,252702.25,1015929,72,151,47
117,35,255364,288496,17,12,5
117,36,232251.5,556940,28,31,3
118,1,262844,189419,23,1,1
118,9,19960,34284,23,1,1
118,15,754352,916290,21,1,1
118,17,45223,71663,23,2,1
118,20,214161,260699,36,2,2
118,22,20041,787,45,1,1
118,24,232015.5,497070,45,4,3
118,27,357679.5,758678,28,19,3
118,28,34407,43912,24,2,1
118,29,147120,253666,34,15,2
118,30,224694,196636,17,2,1
118,31,250093,303756,16,36,10
118,32,241307.5,471190,31,57,12
118,33,380324.25,1462153,74,76,32
118,34,295794,303851,18,10,6
118,35,245507,203169,26,2,1
118,39,221650,405340,39,2,2
118,40,239353,288914,16,1,1
119,1,146603,392186,32,9,2
119,6,132516,555578,14,1,1
119,9,184678,218796,22,4,1
119,17,197687,358530,48,6,3
119,18,237569,258939,17,17,5
119,19,230642.5,350044,39,32,6
119,20,464915,533382,18,6,5
119,22,182354,156340,24,5,1
119,23,2362,176,73,1,1
119,28,354555.5,408313,37,5,3
119,29,30253,9632,70,3,3
119,31,288202,250851,15,2,2
119,32,248571,233017,26,4,3
119,33,340813,308994,9,28,13
119,34,328817,960738,44,111,38
119,35,244313.66666666666,710869,50,79,37
119,37,599249,658036,26,4,1
119,38,116733,119573,16,1,1
119,42,290891,303630,25,1,1
119,43,299961,168973,19,2,1
120,10,200829,162241,24,10,1
120,18,79157,123247,18,1,1
120,19,190152.66666666666,483359,69,64,22
120,20,33892,52432,18,1,1
120,21,313500,795005,83,62,11
120,22,62528,58336,25,33,2
120,26,225543.5,456443,36,5,4
120,27,104387,103640,28,2,1
120,28,464472.5,748050,31,6,3
120,30,45611,37590,26,4,2
120,34,317636,327706,13,29,9
120,35,227815,178871,20,42,12
120,36,417662,474083,16,5,2
120,39,639113,624991,23,1,1
120,42,98086,125701,49,6,1
120,43,45509,43492,17,1,1
120,44,31594,25284,16,5,2
120,45,567629,593435,17,1,1
121,17,465606,339528,28,1,1
121,19,439682,400867,26,2,2
121,20,44884,107175,18,1,1
121,26,189629,88303,12,4,2
121,27,123832,109540,26,6,1
121,29,433521.5,821067,29,35,11
121,30,310797,313892,19,1,1
121,34,339542.5,626121,31,30,4
121,35,268753.3333333333,778795,57,60,21
121,36,326924,335347,20,3,3
121,37,55920,60563,3,2,1
121,40,81787,24678,29,2,1
122,8,80133,70779,13,8,1
122,13,60688,35473,25,4,1
122,17,198222,204153,29,2,1
122,19,204578,205708,30,3,1
122,28,596038.5,1251388,38,3,2
122,30,336540.6666666667,984888,58,40,18
122,31,126751,267793,86,12,5
122,36,253801,567336,38,7,7
122,39,281041,36217,25,2,1
122,48,179590,167260,4,5,2
123,6,18942,17914,21,2,1
123,8,191008,168690,11,2,2
123,16,5949,3966,37,3,1
123,20,16496,972,47,1,1
123,29,237101,231191,19,3,1
123,30,225356,283639,20,10,3
123,32,163713,330012,44,3,2
123,33,70916,65568,14,5,1
123,36,495691,455158,14,6,5
123,37,786776,803041,3,1,1
123,39,487955,492933,24,6,2
123,40,634979,863875,19,3,1
123,41,164268,112709,19,2,1
124,14,208026,213712,22,29,1
124,16,4253,5251,30,1,1
124,30,246011.5,438569,38,9,2
124,33,306110,304094,20,3,3
124,34,280970,352895,14,3,3
124,36,231508,651143,56,63,10
124,38,418291,406675,16,4,2
124,42,240011,118206,23,2,2
124,44,294663,313907,16,1,1
124,45,574896,442221,24,1,1
124,48,125080.5,255361,101,48,4
124,50,175828,362908,60,6,3
125,34,301788,908887,56,5,3
125,35,398242,708693,48,7,2
125,36,218426.5,480952,33,5,4
125,38,247624,177306,28,4,1
125,43,282537,735532,44,3,2
125,49,309901.5,356753,51,5,2
126,13,445216,328811,15,1,1
126,37,495096,426372,15,3,1
126,46,202828,375653,39,6,2
126,48,267973,217841,17,5,1
127,27,34286,6523,48,1,1
127,34,405822,807052,48,3,2
127,50,282203,285288,30,1,1
