x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,113,45178,36409,14,35,5
3,113,17327,29929,56,23,8
6,119,1185,1548,39,1,1
6,121,300,559,42,1,1
28,53,2763,103,151,1,1
31,125,75974,54437,9,13,1
32,124,33718,37870,188,68,7
33,124,23382,34760,5,1,1
33,126,10272,824,32,1,1
34,126,84909,70194,5,2,2
35,120,64039,21039,29,2,1
36,53,40760,36902,57,5,5
36,108,6204,380,181,2,1
37,54,1644,58,352,2,1
37,107,34847,58339,40,7,5
48,48,2559,809,43,2,2
49,38,3788,4386,44,2,1
52,37,20690,12411,35,1,1
53,74,14144,12393,8,1,1
53,75,15662,9402,10,4,3
57,81,8028,601,39,1,1
63,125,1036,386,699,1,1
65,79,5425,555,49,2,1
67,78,20201.5,21021,60,192,15
67,79,55478,44960,7,2,1
68,79,31853,51908,59,120,15
68,80,56431.5,63085,60,44,13
71,67,19254,10144,15,1,1
80,32,11568,750,27,4,1
80,33,23434,7405,38,2,2
81,33,13882,16261,121,36,11
82,32,32742,72626,41,31,7
101,1,55142,76668,25,1,1
106,127,6141,297,52,9,1
109,25,1695,8854,27,1,1
109,31,166,10548,40,4,1
110,25,44008,8933,15,6,1
111,31,5183,781,31,3,1
113,26,9726,273,34,1,1
115,27,54577,43541,13,6,4
115,125,3517,373,114,3,2
116,26,6311,426,57,69,13
116,27,93154,81989,12,8,2
116,126,4227,467,52,2,1
116,127,4743,704,39,5,1
117,23,3037,338,52,2,1
117,24,11499,8368,31,5,4
117,25,21681,34607,66,125,17
117,26,21517,34384,85,320,57
117,27,17474,9553,32,36,12
117,121,3895,5577,34,13,1
118,25,7753,602,155,2,1
118,26,14943,12868,69,57,18
118,27,30293.5,35838,57,299,34
118,114,6262,4090,31,2,1
119,26,9363,707,43,95,8
119,27,5487,2858,99,23,8
119,28,3972,3936,53,10,1
119,113,5128,764,34,3,1
120,26,10676,772,41,2,2
120,27,8328,595,50,12,1
120,114,16420,7004,48,1,1
120,115,1908,171,41,1,1
120,124,18518,305,31,1,1
125,58,36809,20367,29,1,1
126,100,10920.5,17320,85,17,9
127,100,20923.5,21195,245,12,7
127,101,29353,36736,5,1,1
