x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,24,341962,119636,7,4,1
0,44,162342,72148,11,4,3
0,48,71048,80647,79,18,7
0,58,216016,89971,6,8,2
0,76,331695.5,365987,13,43,2
0,98,491484,150561,7,1,1
0,99,109039,202274,14,9,4
0,100,117968,144749,7,1,1
0,101,14103,15072,5,3,1
0,102,108731,129245,6,3,1
0,103,58038,139414,20,5,4
0,104,102742,89144,7,6,1
0,105,40775,39318,9,1,1
0,110,95376,83245,16,4,3
0,112,192886.5,252854,13,19,5
0,118,28272,34300,6,2,2
0,121,507056,151039,4,1,1
1,12,24665,2284,634,1,1
1,43,153989,85629,17,1,1
1,46,1241,567,7,1,1
1,69,184988,90240,5,4,1
1,82,428002,147151,10,1,1
1,100,114872.33333333333,260630,23,49,24
1,104,12345,3310,31,6,2
1,107,219045,150704,6,1,1
1,109,138087,91932,11,7,3
1,112,11125,5580,26,1,1
1,116,295423,121291,7,3,2
1,117,28729,26825,8,5,3
1,119,7795,4651,27,3,2
2,47,93759,31331,28,2,2
2,57,12046,8423,33,17,1
2,75,8276,4381,27,1,1
2,86,243108,300515,14,8,3
2,90,16121,3625,28,2,1
2,98,55639,52653,6,2,2
2,99,214701,292680,26,49,19
2,100,148870,127025,5,18,2
2,101,45978,36290,12,3,1
2,102,74497,151417,42,4,2
2,104,18823,8422,23,2,2
2,106,44236,37404,20,7,2
2,107,6327,17160,31,1,1
2,108,10312,23837,70,18,3
2,117,188169,92635,7,2,2
2,125,85897,90491,6,1,1
3,26,225175,118509,9,53,2
3,27,123318,101319,6,5,2
3,51,16374,3977,31,11,1
3,72,101042,101573,8,1,1
3,84,58821,72859,11,1,1
3,93,294977,148971,4,1,1
3,100,147762,117427,6,8,2
3,107,7736,3939,38,1,1
3,113,3829,2523,33,4,1
3,118,3587.5,2991,59,2,2
3,125,40217,39699,5,1,1
4,9,258578,121170,7,2,2
4,58,116309,84494,13,4,4
4,61,7974,9329,28,1,1
4,64,6778.5,8162,52,8,2
4,82,12745,1244,33,1,1
4,86,17193,7886,31,3,1
4,88,7497,57,45,1,1
4,97,42011,1831,36,2,1
4,117,20649,2970,38,1,1
5,49,2120,783,41,1,1
5,58,183095,121297,5,6,1
5,59,129981.75,360066,65,23,7
5,60,7831,746,10,1,1
5,62,21555,17680,30,7,1
5,71,79092,79495,7,33,1
5,79,59564,28677,21,1,1
5,102,26278,4470,27,1,1
5,104,488751,144550,6,1,1
5,116,28246,20294,6,1,1
5,117,132204,101901,7,7,1
5,118,461130,168238,5,8,2
5,127,78955,74638,13,1,1
6,37,819,614,39,1,1
6,47,7030,5744,6,5,3
6,58,278559,106135,6,2,2
6,61,10689,2485,31,1,1
6,66,94143,64778,6,4,1
6,70,117819,142843,5,10,1
6,71,217575,145581,7,2,1
6,79,7502,5603,31,14,1
6,101,6247,4232,155,10,1
7,30,44753,4480,29,1,1
7,46,17063,16182,12,2,2
7,67,216809,147224,6,1,1
7,81,201295.5,262570,13,32,4
7,96,85108,34404,7,1,1
8,43,24759,3117,29,2,1
8,48,44966,19337,38,1,1
8,72,217928,141874,6,1,1
8,104,40197,30343,71,3,3
9,42,153743,95801,8,9,4
9,43,222392,251168,11,33,4
9,47,13720,9517,38,1,1
9,73,216111,147563,7,1,1
9,80,17116,15173,37,3,2
9,81,11892,3371,72,1,1
9,85,10241,3643,32,22,2
9,87,18002,4635,21,1,1
9,96,13880,5960,52,3,1
9,107,980,1510,27,1,1
10,43,29219,37497,5,1,1
10,75,30479,2058,28,1,1
10,84,4508,1327,28,1,1
10,89,11416,4214,27,2,1
10,96,124617,107107,8,1,1
10,97,10843,4881,8,1,1
10,98,474457,158150,5,1,1
11,28,17957,4179,35,10,2
11,29,16988,1196,44,2,2
11,84,18374,3553,71,2,1
11,91,25359,4744,20,7,2
11,101,40058,37181,10,1,1
12,34,28617,4189,39,2,1
12,91,18613,9240,23,25,2
12,125,13341,13533,27,1,1
12,126,37119,14652,27,6,1
13,85,50075,69272,7,4,2
13,86,58700,14535,23,1,1
13,88,15097,3563,30,11,3
13,89,2184,2070,15,1,1
13,91,2141,11173,21,1,1
13,102,218745,147706,6,1,1
13,120,13832,25477,89,6,3
14,32,45140,4303,24,4,1
14,40,26830,19931,8,3,2
14,72,8254,1510,57,1,1
14,76,216672,145084,7,1,1
14,77,217322,147395,7,2,1
14,87,9001,5938,30,3,1
15,70,6268,1427,48,1,1
