x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,79,193400,69920,8,43,22
1,81,253184,135941,9,10,4
1,82,136751,67027,14,14,5
1,83,186741.5,176586,12,11,3
1,84,42501,10194,23,1,1
1,89,196270,113734,3,1,1
1,92,386893,114894,7,5,4
1,93,253696,66771,6,16,4
1,94,270843,269092,22,84,35
1,95,230676,206206,18,16,13
1,96,123939,21137,11,1,1
1,97,158750,89077,7,10,3
1,98,226560.66666666666,250241,22,55,15
1,99,284510,103675,8,2,2
1,100,76993,87057,3,2,2
1,102,65688,46706,2,2,1
1,106,89299,84962,5,1,1
1,107,87274,57966,5,6,3
1,108,204405,127031,6,4,3
1,109,320417,126354,4,6,2
1,111,47041,50107,7,2,1
1,112,25506,40190,19,2,2
1,116,42206,44337,4,1,1
1,117,252825.5,338575,11,7,3
1,118,84751,83676,95,1,1
1,119,345383.5,258731,10,21,5
1,120,75730,57903,5,1,1
1,121,140967,93265,2,5,1
1,122,32885,34675,11,1,1
1,123,93222,94326,3,2,1
1,124,51615,39276,6,31,2
1,126,169828.5,174884,19,131,50
1,127,201067.66666666666,219581,34,327,111
2,0,349840,147698,7,1,1
2,1,152159,103785,7,3,1
2,3,214027,147716,9,1,1
2,4,92302,194754,14,6,3
2,5,258774,249486,9,1,1
2,9,431680.5,333412,8,24,3
2,10,30013.5,68095,8,5,2
2,11,80242.5,120992,22,9,3
2,12,130431,68883,28,22,6
2,13,156300.33333333334,192603,24,92,24
2,14,220782,197053,93,65,29
2,15,489154,165252,4,11,2
2,16,228524,119940,4,6,3
2,19,8484,1404,10,1,1
2,20,178286.5,196351,8,20,7
2,21,113431,11151,14,2,1
2,22,265868.5,350074,28,13,9
2,24,209131.5,86174,20,7,4
2,25,135258.5,102827,8,10,3
2,26,102367.66666666667,131074,27,42,7
2,28,502083,111874,5,2,1
2,30,216662,143579,5,1,1
2,32,39261,39856,4,6,1
2,33,212865.5,202171,8,22,6
2,34,352895.6666666667,344650,22,9,4
2,35,136705.5,181015,13,3,2
2,36,420252,118583,4,2,2
2,37,10163,866,9,2,1
2,40,380657,133035,4,2,1
2,41,183452.33333333334,311258,16,19,6
2,44,258475,147206,4,2,1
2,45,260996,122275,4,108,1
2,46,114087,75654,16,14,2
2,47,508613,147312,3,1,1
2,48,204768,152287,2,4,2
2,49,252733,177598,8,8,4
2,50,68142,43470,4,12,6
2,51,30291.5,43361,37,14,4
2,52,16296,3658,19,4,3
2,56,20447,4409,24,1,1
2,58,101842,164531,48,31,8
2,62,145564,79346,6,4,2
2,69,250275.5,261198,10,66,15
2,70,247790,348972,23,249,61
2,71,240482,98620,8,19,5
2,72,250726.5,202685,15,102,39
2,73,268370.3333333333,294535,23,97,30
2,74,369200,232905,11,157,34
2,77,243121,289791,8,26,4
2,78,194980.5,193513,17,204,10
2,79,93841.5,80506,10,15,7
2,81,32235,42024,5,3,1
2,84,492801,247853,10,2,2
2,85,131973,142988,12,3,2
2,87,49080.5,109726,12,5,2
2,88,285086,97742,3,2,1
2,90,301509,149936,5,2,1
2,93,180321.25,331720,37,97,18
2,94,301138,87129,9,48,15
2,95,97265,172463,10,11,4
2,96,198378.5,136603,13,11,6
2,97,195620.66666666666,219816,24,57,25
2,98,175443,73676,9,4,2
2,99,145797,84896,4,9,2
2,102,223144,86793,3,4,2
2,103,128705,90219,5,2,1
2,104,232436,126687,5,7,3
2,105,351250,230576,5,1,1
2,108,174852,97547,5,1,1
2,116,362187,155195,9,2,2
2,117,788991,230373,4,1,1
2,120,178796,95202,5,2,1
2,123,290494,120171,3,2,1
2,124,429929,120565,5,3,3
2,125,242379,104006,6,1,1
2,126,163534.66666666666,251013,29,85,31
2,127,159378,74557,9,36,15
3,4,92499.5,200389,10,9,2
3,6,386427,149104,3,3,1
3,9,145256,83907,4,23,2
3,11,124816.5,148287,12,4,2
3,12,291529,271781,10,14,5
3,13,133093,44338,8,5,4
3,14,342559,143644,4,28,14
3,15,284646.5,432909,28,19,14
3,16,20010,24992,9,3,1
3,17,94437.5,128027,19,4,3
3,18,9435,8776,5,2,1
3,25,243518.5,135671,14,8,6
3,26,255064.5,230661,7,11,2
3,29,87367,96160,6,2,1
3,30,243457,371547,16,26,11
3,31,540233,112787,5,1,1
3,32,155580.5,211645,10,2,2
3,33,137034.5,88088,6,4,4
3,34,5450,1263,158,2,2
3,38,45878,133937,10,2,2
3,39,213938,112541,5,5,1
3,41,243954.5,252153,4,4,2
3,42,160956.5,163749,9,10,4
3,44,354899,146160,3,2,2
3,45,153243,255226,10,3,2
3,48,450973,144587,5,3,1
3,49,269935,105165,7,8,2
3,51,12142.5,4878,212,3,2
3,56,128996,98471,21,2,2
3,69,207722.5,154449,17,55,14
3,70,150839,153129,31,58,28
3,71,273307.6666666667,204617,25,45,19
3,72,197667.5,74956,22,44,11
3,73,513556,102977,4,2,1
3,74,219579,113721,10,2,1
3,79,221463,114813,13,11,2
3,80,270955,383615,14,8,7
3,83,342162,71089,4,1,1
3,84,54856,64333,3,2,1
3,88,74648,130503,6,18,2
3,89,78677,89450,2,1,1
3,93,278441,108623,4,2,2
3,94,154757,202288,9,4,3
3,95,47656,12118,11,5,3
3,97,240722,145094,36,13,7
3,98,222121,149566,9,12,7
3,99,90088,89344,9,1,1
3,105,70019,71470,6,3,1
3,106,197018,104900,5,16,7
3,107,96459,104566,22,7,5
3,109,158650,66379,5,6,3
3,111,208566.33333333334,310270,16,21,7
3,113,48297.5,113718,11,3,2
3,114,200691,145060,5,2,2
3,115,320320,300825,19,5,5
3,121,217621,84053,5,14,3
3,124,209433,162241,13,20,10
3,125,47030,50721,6,4,1
3,126,49171,102203,16,4,4
3,127,42001,22569,8,4,3
4,4,39509,5285,25,17,3
4,8,28928,20209,3,1,1
4,9,238057,139866,5,4,2
4,10,87198,126237,7,4,1
4,12,511103,231340,6,2,1
4,13,154617.5,183880,13,21,7
4,14,327571,194586,11,17,4
4,16,115368,96448,6,2,2
4,21,208872,145267,2,1,1
4,23,216865,146899,3,1,1
4,26,306841,249722,3,8,1
4,29,174,3542,5,1,1
4,31,202712.5,112315,27,7,3
4,34,2447,438,41,1,1
4,35,9065,14149,19,1,1
4,45,229673,149642,2,1,1
4,46,164832,146078,82,12,2
4,48,124752.33333333333,252262,15,11,4
4,49,512084,179658,4,9,4
4,50,150021.33333333334,184693,41,12,7
4,56,41735,12908,24,8,1
4,67,38493,42925,25,2,2
4,68,307072,86336,8,59,10
4,69,184496.33333333334,258584,17,76,24
4,70,311139,98762,14,12,10
4,71,13222,4727,7,4,4
4,72,244797,103458,13,4,3
4,73,97933,20605,14,1,1
4,81,7552,2665,67,3,1
4,84,88924,48562,6,1,1
4,93,168976.5,136869,45,22,4
4,94,130543,135233,10,41,6
4,96,165429.5,259728,30,54,24
4,97,71767,58851,4,2,2
4,98,26596,72799,13,4,4
4,99,303547,127830,6,3,3
4,100,133481.33333333334,222834,28,10,8
4,102,189768,224733,10,15,7
4,106,446577,100676,2,14,1
4,108,12349.5,11445,15,2,2
4,111,148759,98505,6,6,4
4,112,16471,37613,9,2,1
4,113,161648,98201,4,7,5
4,114,295364,95152,4,4,2
4,115,67209,68579,4,23,5
4,116,442149,268984,11,5,4
4,117,38372,29131,6,1,1
4,118,94172,91134,5,1,1
4,119,62627.666666666664,159095,15,21,6
4,120,93181,90189,8,2,2
4,122,180763.5,178374,14,10,6
4,123,179451,85076,19,12,6
4,124,291107,90641,5,2,1
4,125,140267,68280,4,1,1
4,126,85914,59903,6,9,5
4,127,111429,142939,29,9,5
5,9,52959,49878,4,1,1
5,13,235047,169337,12,39,13
5,14,245097,52754,7,6,4
5,15,79080.33333333333,169783,19,9,7
5,17,254825,253362,2,1,1
5,21,308342,115016,4,4,3
5,23,83731,90542,7,5,4
5,27,42005,70759,11,5,3
5,28,438963.5,200088,10,5,4
5,29,184002.5,176471,14,12,3
5,31,295285,102997,5,1,1
5,42,4208,361,37,1,1
5,43,648,59,66,1,1
5,44,3444,1504,20,1,1
5,45,7135,1848,118,6,2
5,47,124429.33333333333,184017,19,19,6
5,48,210834,87951,6,28,3
5,56,7636,2000,13,4,3
5,68,181075.5,290128,35,201,27
5,76,1805,1182,25,2,2
5,77,30778.333333333332,81555,30,9,7
5,80,2251,1466,48,1,1
5,81,103856,63948,3,3,3
5,83,285501,131256,3,7,4
5,84,37824,47677,108,1,1
5,93,12597,23066,12,1,1
5,94,206627,180365,10,5,3
5,95,152409,342457,22,27,8
5,96,60914,53640,6,10,1
5,97,218548,265919,18,27,10
5,98,66764,40606,8,4,3
5,99,290175,124616,4,50,3
5,100,218292,210421,12,16,12
5,101,238437,213671,9,12,4
5,102,284741,122894,5,11,2
5,103,153277.33333333334,185614,14,27,12
5,104,90953.66666666667,147969,37,16,6
5,105,58222,49149,4,6,2
5,106,67314,65448,3,1,1
5,107,141441,91889,5,2,2
5,108,124947,81786,31,9,5
5,109,317416,122767,3,3,3
5,111,36757,35133,5,2,1
5,112,206234.66666666666,334050,14,19,12
5,113,182832,93555,10,61,14
5,114,6392,5426,18,5,1
5,115,240023,202171,10,1,1
5,116,66675,44074,6,1,1
5,117,427141,102956,4,1,1
5,118,190298.5,195447,15,6,3
5,119,175307,105159,5,13,1
5,120,140638,186993,12,7,7
5,121,457232,149674,3,1,1
5,122,385047,212369,10,3,3
5,123,312080,277479,10,29,8
5,124,109889,277316,26,19,10
5,125,261785,50032,4,1,1
5,127,277665,123160,6,50,2
6,9,16088,8706,28,55,1
6,10,2851,795,28,1,1
6,11,114328,62392,5,4,2
6,12,17783,25813,23,5,1
6,13,218912,114957,4,1,1
6,14,113423,77265,12,2,2
6,15,112739,48635,11,1,1
6,16,217834,114618,5,1,1
6,21,19213,27520,11,2,1
6,25,50166,46264,4,1,1
6,30,98922,101408,4,28,1
6,33,6818,9388,27,3,1
6,34,23710,16140,57,2,1
6,43,92649,92511,10,1,1
6,44,272286,119672,3,3,1
6,46,186796,104475,6,23,1
6,48,4783,6170,13,2,1
6,49,25256,4295,30,3,1
6,62,303973,119854,4,40,3
6,63,56353,61597,11,4,1
6,65,10252,1190,30,1,1
6,66,88356,48957,10,21,3
6,67,197277.33333333334,176689,38,78,19
6,68,213910,68341,13,5,4
6,69,292598,335605,20,40,11
6,70,379352.5,184797,18,15,4
6,71,128880,51149,12,7,2
6,72,304289,86086,16,11,5
6,80,251673.5,207474,13,9,4
6,81,513837,152490,13,1,1
6,84,252729,113917,7,16,5
6,92,13585,5169,31,1,1
6,94,220237,158966,3,1,1
6,96,208549.33333333334,334864,46,15,5
6,99,130600,90716,5,2,2
6,100,64345,19192,9,6,2
6,101,201770,79714,4,4,3
6,102,309922,256046,10,31,7
6,103,226690,148995,15,20,10
6,104,260301.5,209563,15,37,19
6,105,219190,177112,11,23,9
6,106,236433,121169,4,4,2
6,107,45609,95629,13,7,4
6,109,677675,210952,4,1,1
6,110,43306,51917,12,11,3
6,111,114967.5,110086,8,5,4
6,112,43098,51048,10,3,1
6,113,165801.5,159080,10,14,4
6,116,111191,129245,11,15,5
6,119,379989.3333333333,356408,16,45,6
6,120,217645.5,248140,12,8,4
6,121,152421,78646,7,25,1
6,123,169369.5,187168,11,5,5
6,125,146840,89813,6,5,2
6,126,4397,4334,11,1,1
6,127,438683,149771,5,11,4
7,4,63458,59407,4,7,1
7,12,6445,2723,32,2,1
7,14,206901,257983,7,7,2
7,15,255935,114351,3,19,1
7,20,327973,121720,5,14,3
7,21,41192,35822,15,1,1
7,26,311629,146324,8,1,1
7,32,5557,1594,37,4,1
7,43,12314.5,16836,46,4,3
7,44,112827.5,149817,34,3,3
7,45,14363,470,75,1,1
7,49,411726,146308,6,2,2
7,50,506483,215143,8,3,2
7,54,91469.66666666667,220067,26,38,4
7,56,439368,147014,3,2,1
7,57,27044,3963,20,2,1
7,62,141467.5,168056,16,5,4
7,63,47580,43500,6,1,1
7,65,18062,11128,8,2,1
7,66,156825,58489,12,15,4
7,67,195570.5,131730,25,17,9
7,68,138588.33333333334,203000,46,8,7
7,70,163380.5,117796,31,7,4
7,71,332993,172903,20,7,4
7,72,98211,56331,7,2,2
7,73,354273,90673,16,8,3
7,80,157920,109621,8,24,4
7,89,20106,19935,15,1,1
7,91,64094,83304,9,1,1
7,92,12773,19283,5,1,1
7,94,143954,109451,9,1,1
7,95,141660,151718,11,3,3
7,96,383614,162507,9,12,4
7,97,137837,150189,10,14,4
7,100,338897.3333333333,399010,12,9,5
7,101,149834,110563,7,4,2
7,102,424018,271587,9,12,6
7,103,233515.5,212106,17,72,29
7,104,145920.66666666666,175268,36,119,49
7,105,475311,97057,10,7,3
7,106,220181.25,383417,17,78,18
7,107,202706,130407,7,2,2
7,108,174608.33333333334,181786,37,5,5
7,109,189251,168708,7,16,4
7,110,271532.6666666667,512878,12,19,6
7,111,63402,55799,6,6,2
7,112,182025.33333333334,248039,14,43,10
7,113,139864,82469,10,7,5
7,114,204180.5,183717,23,31,14
7,117,77981,78817,5,2,2
7,118,52983.5,113885,50,2,2
7,120,276281.5,214311,13,7,4
7,122,206262,140265,4,1,1
7,123,62758,46113,7,3,1
7,125,145299,52718,6,6,3
7,126,131740,144346,4,1,1
7,127,228479.5,224880,10,8,5
8,0,17522,6294,30,1,1
8,5,256335,82381,3,3,2
8,6,483614,147280,3,1,1
8,7,319248,157365,3,2,1
8,11,17322,835,12,1,1
8,12,6586,2552,41,5,2
8,13,266801,224482,9,38,2
8,14,258025,103625,6,117,2
8,19,219499,130586,3,6,2
8,43,118298.5,148847,24,5,3
8,46,21804.5,8473,43,8,2
8,49,100559.33333333333,146515,43,8,6
8,50,98583,135038,3,1,1
8,51,563375,185248,6,3,2
8,54,345281,133023,3,3,2
8,63,185520,209076,15,33,12
8,64,94265,101889,7,2,1
8,66,260142.5,156116,17,4,2
8,67,62669.5,198735,15,4,3
8,68,260502,124125,24,10,6
8,69,126879,79311,4,4,2
8,72,220169,115012,26,16,11
8,73,76290.5,59172,21,21,4
8,74,258039.5,139436,19,47,9
8,78,220945,189613,7,3,1
8,79,461531,140538,5,12,3
8,80,220976.5,181501,12,37,5
8,83,283155,133125,4,12,2
8,86,67196,80739,8,3,1
8,88,493980,152163,7,3,1
8,89,45758.5,80272,28,3,2
8,90,187233,118650,5,1,1
8,91,161474.5,202410,18,6,5
8,92,179449,102666,4,3,3
8,93,137636.66666666666,396926,21,4,4
8,94,12273,5016,4,1,1
8,96,109158,201797,15,18,3
8,97,150111.5,227571,13,2,2
8,99,91403.33333333333,230870,13,8,4
8,100,146972,70654,3,28,3
8,101,108591.66666666667,180305,14,12,5
8,102,222367.5,196699,11,22,10
8,103,197179.5,166662,14,229,28
8,104,234723.5,197077,16,143,49
8,105,228231.25,331928,34,184,63
8,106,203151,131893,5,16,5
8,107,149001,77728,3,5,2
8,108,10371,38152,22,3,2
8,109,170875,94880,6,19,5
8,110,218819,229590,9,2,2
8,111,115883.5,151866,11,6,3
8,112,154580,91842,4,3,2
8,113,193554.5,236039,10,15,7
8,114,63863,94159,114,17,4
8,115,229132.5,206840,9,113,13
8,117,243062,83605,6,2,1
8,119,126842.5,124039,10,27,4
8,120,640203,206558,5,1,1
8,122,68726,88090,10,1,1
8,123,268771.5,235518,12,15,3
8,124,153183.33333333334,193704,16,19,3
8,125,79614,85607,7,4,3
8,127,280955,103728,4,5,1
9,14,83223,96686,4,5,1
9,15,621,830,33,1,1
9,18,21121,3406,23,1,1
9,20,114246.5,84623,26,14,2
9,26,319062,144875,3,1,1
9,44,1669,2127,27,3,1
9,46,28649,4461,112,4,2
9,48,239129,21941,46,1,1
9,49,113735,78779,15,3,2
9,62,52480,15293,6,3,2
9,64,155383,98506,8,11,2
9,65,508100.5,747194,28,11,5
9,67,198823.33333333334,215152,22,63,25
9,68,443429,183471,2,4,2
9,69,210503,328513,14,3,3
9,70,220817,220923,7,1,1
9,71,327132.3333333333,400283,11,9,5
9,73,163026,75119,8,3,2
9,74,213731.33333333334,236446,30,21,12
9,75,51452,28876,12,9,1
9,80,63461,49150,2,1,1
9,83,170366,138673,7,4,1
9,84,301306,86833,5,3,2
9,85,61385,47914,8,3,2
9,86,224393,115212,7,1,1
9,88,80239,150723,10,32,6
9,89,150169,56703,8,11,3
9,90,29128,13890,8,2,1
9,91,347837,155424,3,2,1
9,92,238673,335115,18,22,13
9,93,171228,80370,4,3,2
9,94,155877.25,236010,18,27,12
9,95,89822,93820,3,1,1
9,96,231344,237371,9,3,3
9,97,16503,9144,13,1,1
9,99,260187,137579,8,2,1
9,100,97001,138109,52,29,8
9,101,119382,71527,3,3,2
9,102,118477,72418,5,26,9
9,103,30842,17927,17,1,1
9,104,277723.3333333333,475878,27,42,16
9,105,249199,122595,6,18,8
9,106,220477.66666666666,327075,17,22,10
9,107,100157.5,169177,18,7,6
9,109,212601.5,316466,11,7,3
9,110,167219,73936,5,5,2
9,111,315239,207037,12,6,2
9,113,314895,108553,5,4,2
9,114,33017,37306,4,4,2
9,115,219790,86862,16,35,7
9,116,61034,70358,6,1,1
9,117,285439,102944,3,1,1
9,118,142796,82849,4,37,6
9,119,99837.5,136535,8,12,5
9,120,215718,112812,5,2,1
9,122,173041,98937,9,1,1
9,125,34182,4422,5,2,2
9,127,117119,80609,5,28,5
10,10,4366,1619,50,4,2
10,13,80334,55584,5,14,2
10,25,3974,8040,7,1,1
10,26,158681,107227,6,2,1
10,43,14917,18760,46,8,4
10,44,14239,5808,93,10,3
10,45,167742,139876,50,9,4
10,46,230621.5,193721,12,20,9
10,47,157398,176725,24,12,3
10,48,281836,169587,43,22,4
10,49,217053,147420,3,1,1
10,57,84382,111580,7,1,1
10,58,324903,226620,7,2,1
10,61,105133,118088,6,1,1
10,62,116712,163497,9,9,3
10,64,53639,52121,5,1,1
10,65,46112,65766,6,5,1
10,66,277566.3333333333,302284,10,10,7
10,67,406668,191650,9,2,2
10,68,236825,105030,6,4,3
10,69,623278,308936,8,3,2
10,70,354236.6666666667,442567,17,22,9
10,71,200254,130754,5,7,2
10,74,203163,20516,15,2,1
10,75,339716,84320,11,3,3
10,81,190781,303765,9,5,3
10,82,600954,202193,3,2,2
10,84,119898,74131,6,2,1
10,86,334172,204707,6,3,2
10,87,229407.5,312635,8,6,2
10,89,180121.33333333334,320576,20,16,8
10,90,145872,193867,11,55,8
10,91,176174,87578,6,10,5
10,92,174154,151210,11,16,11
10,93,216466.5,390481,26,207,66
10,94,354294,124308,5,9,7
10,95,11690,9100,3,1,1
10,96,99840,93621,17,10,5
10,97,266155.5,184720,9,19,7
10,99,338904,141537,3,10,2
10,100,252630,198592,11,38,7
10,102,234465,212192,9,32,5
10,103,69313,27131,13,1,1
10,104,141746.33333333334,231766,22,21,9
10,105,100620,93011,11,7,5
10,106,233833.5,229110,9,12,5
10,107,222483,292763,15,12,10
10,108,78477.5,115291,10,5,3
10,110,218511,146815,8,1,1
10,113,11093,8529,27,1,1
10,114,155161,180810,24,15,7
10,116,244296,144365,4,2,2
10,117,202053,85361,4,2,2
10,118,244047,240583,10,4,2
10,119,243563,137548,5,7,1
10,120,132347,165227,10,4,4
10,125,216320.5,306081,12,12,4
10,126,467341,287316,10,8,2
11,2,5320,8287,33,1,1
11,6,3641,3446,28,4,1
11,19,11158,21036,9,1,1
11,20,82244,83190,3,1,1
11,28,7544,4257,19,1,1
11,32,31178,4330,20,1,1
11,34,6954,4855,31,2,1
11,44,140030,80543,57,5,4
11,45,61028,45179,5,6,2
11,47,450705,102936,9,1,1
11,48,468840,144143,7,10,1
11,55,200710,115166,6,1,1
11,57,21758,9726,19,9,1
11,58,400058,234899,5,1,1
11,59,91636,92770,10,3,1
11,61,280066,144758,7,5,3
11,62,151327,102940,8,16,3
11,66,92451,92327,5,1,1
11,67,75240,143980,12,3,3
11,68,191263.5,172162,17,10,4
11,69,133248,79007,7,15,3
11,70,420080.5,345867,8,21,5
11,71,330526,213714,7,2,1
11,72,293254,238756,3,3,1
11,74,9717,37711,3,1,1
11,79,11364,8692,38,2,2
11,80,11064,3271,27,2,1
11,82,191167,225160,56,15,4
11,85,548264,15608,6,1,1
11,86,555821,159914,6,2,2
11,87,174549,65043,12,9,3
11,88,378169.3333333333,360388,13,6,3
11,89,252949.5,234234,10,11,2
11,90,158003,67745,6,7,3
11,91,246471.5,312804,10,7,4
11,92,291056,149515,7,120,19
11,93,225111,201933,18,146,34
11,94,232823.33333333334,264528,21,31,15
11,95,229195,102726,3,1,1
11,96,196692.5,212267,15,18,10
11,97,174587.5,114467,69,19,8
11,99,191130,127632,11,20,8
11,101,267200,102323,4,6,4
11,103,176477,243040,8,17,4
11,105,225453,113377,5,6,3
11,106,93430,93180,4,2,1
11,107,299037.5,235748,9,4,2
11,111,157289,97885,4,3,3
11,114,82883,92510,3,4,1
11,119,33662,36079,5,1,1
11,123,209123,80611,4,14,4
11,124,64150,54173,6,2,2
11,125,103567,95663,7,1,1
11,127,117834,103444,4,11,2
12,0,59057,29178,29,2,2
12,4,15097,14113,28,2,2
12,13,81442,77592,3,6,1
12,27,64048,9288,9,1,1
12,32,28944,4224,18,1,1
12,44,10660,660,9,1,1
12,45,201744,101921,10,2,1
12,48,123720.5,138473,16,12,3
12,55,546742,112924,9,1,1
12,61,149245,117062,19,13,5
12,67,723757,205920,6,2,1
12,68,199263,102829,5,1,1
12,69,75559.66666666667,96376,44,13,9
12,70,150441,141193,10,8,6
12,71,147794.5,136151,15,7,5
12,73,219493,101509,6,2,2
12,75,109464.66666666667,314416,21,6,5
12,78,236370.5,274158,14,55,7
12,79,266529.5,249580,12,15,6
12,80,427296,113034,8,1,1
12,82,210413,144259,7,1,1
12,83,108654,76290,7,6,1
12,84,339616.5,325336,7,7,2
12,85,381563,113471,5,2,1
12,86,302717,150983,3,38,4
12,89,247616,142859,6,10,2
12,90,373415.5,230476,11,10,6
12,92,447468,103113,4,2,1
12,93,107332.5,120789,14,11,5
12,94,359378.5,216749,8,32,11
12,95,358464.5,270888,10,28,6
12,96,130702,123683,4,7,4
12,98,169569,287157,14,9,6
12,99,227290,86591,7,2,2
12,100,10465,1098,31,1,1
12,101,59243,41661,9,1,1
12,102,45803,32449,4,1,1
12,103,296770,149737,3,1,1
12,104,169478.33333333334,273123,14,26,11
12,105,210069,191579,12,11,5
12,106,251527.5,281442,10,166,8
12,107,408806,145334,8,1,1
12,108,235728.66666666666,295033,36,15,6
12,109,94109,91685,9,1,1
12,110,286233,258194,11,3,2
12,111,191083.5,226780,12,23,3
12,112,312567,80523,4,2,1
12,113,55087,64234,5,2,2
12,114,153140,132792,10,2,2
12,115,548644,112586,6,1,1
12,116,227734.5,201833,12,4,3
12,117,399906.5,186054,12,16,5
12,120,201068.5,316598,17,3,3
12,123,67370,65599,5,2,2
12,124,208087,113315,5,1,1
12,127,189087.5,182068,11,3,2
13,0,86335,51715,21,1,1
13,11,6374,479,36,1,1
13,12,209006.5,155816,17,6,2
13,13,29103,26112,116,4,2
13,18,17769,22689,31,17,2
13,19,37799,25772,16,11,1
13,20,34103,27648,13,4,3
13,26,18086,18288,11,1,1
13,39,64081,55524,14,1,1
13,41,250147,87039,6,8,4
13,43,239802,105742,24,12,4
13,44,25442,31947,14,2,2
13,45,298224,255086,10,115,13
13,58,112675,102755,6,11,5
13,59,170107,225169,24,23,8
13,61,155453.5,204294,15,146,10
13,62,244270,200327,4,1,1
13,67,155238,173558,9,6,2
13,68,168328,163716,13,6,4
13,69,160134,97580,9,15,1
13,70,101966,28380,12,22,4
13,71,435829.5,269462,15,18,9
