x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,51,86115,70467,7,2,2
0,116,26987.5,36658,77,16,3
2,50,8305,587,44,7,1
2,51,41347,22904,35,4,2
2,54,49590,51539,6,1,1
2,55,35902,49954,16,3,1
3,50,41392,17386,45,2,2
3,51,38241,64813,80,41,8
3,56,62838,38596,6,1,1
3,106,17585,1106,28,2,1
4,50,49725,42484,84,56,4
4,51,4045,436,49,2,2
4,52,66841,72900,8,13,2
4,56,76228,76790,9,2,1
4,107,17821,877,25,6,1
5,54,682,2100,28,1,1
7,87,81335,6535,28,1,1
7,88,93337,81186,10,3,1
8,55,51590.5,107098,18,4,4
8,86,44923,30931,36,13,3
8,87,34493.25,111144,162,345,66
8,88,51979,46557,20,6,6
9,55,49459,48922,28,5,3
9,56,46890,48063,9,5,2
9,83,3694,165,42,1,1
9,84,4610,369,56,5,2
9,85,35101,24740,34,13,3
9,86,46805.5,66911,48,24,15
9,87,88883,72714,13,27,4
9,88,30807,56109,57,110,10
9,89,29598.5,48519,214,29,7
10,56,42649,61765,11,5,3
10,58,11825,4513,30,1,1
10,84,88286,48362,10,3,2
10,85,23824.5,31139,68,27,11
10,86,24872,26587,77,38,14
10,87,34880,23757,29,86,19
10,88,1093,28672,50,1,1
11,58,1000,503,116,2,1
11,85,46387,42596,15,39,7
11,87,42070,38009,16,30,6
11,88,43587,55732,27,8,4
12,58,7279,1668,32,14,1
12,59,33867,25154,10,3,1
12,68,21306,4633,31,1,1
12,73,25708,10993,28,3,1
12,74,26244,15042,28,80,3
13,60,28739.333333333332,56913,64,15,5
14,59,12051,3048,12,1,1
14,60,85969,51515,11,2,1
14,61,72744.5,99601,16,9,4
15,59,64437,45757,10,1,1
15,60,55272,41037,12,6,2
15,61,45476,15813,122,3,2
19,26,3571,163,111,1,1
19,76,60976,9550,31,1,1
22,70,62080,32724,33,9,5
22,71,61812,41810,9,18,4
22,72,51753,103002,52,75,13
23,72,33564,51022,56,36,12
24,71,60662,59210,10,4,2
29,68,1855,3813,668,1,1
38,74,1000,304,232,7,2
38,75,12857,25984,31,1,1
38,76,16093,13156,49,2,1
39,74,20514,32349,74,58,10
39,75,37671,57347,45,145,22
39,76,56575,27504,12,3,2
40,74,52686,36675,38,7,3
40,75,28685,74629,52,79,16
40,76,72770,56883,17,8,5
41,74,5781,494,65,5,3
42,74,64432,114286,17,4,2
44,78,11950,2241,33,1,1
46,76,3932,5461,28,3,1
54,82,1742,126,140,4,1
55,83,5658,562,39,19,3
56,82,10535,9734,88,14,6
56,83,16009,19017,24,10,6
56,84,7699,713,33,5,3
57,82,14895,11193,69,11,4
57,83,28879,20716,149,24,4
57,84,31780,50077,59,113,15
58,83,47311,57723,30,34,10
58,84,13261.5,22327,82,25,10
59,125,3645,448,123,16,3
59,126,4109,440,360,4,2
64,102,2397,1114,24,2,1
72,90,46916,35878,8,2,2
73,91,94907,93743,14,1,1
74,91,12159.5,28314,418,4,2
82,0,17115,4415,690,1,1
85,96,66746,53326,12,48,10
86,96,38531.5,54494,51,40,11
86,97,30399,31979,6,1,1
89,50,3453,843,24,5,1
89,51,4039,133,59,1,1
95,97,2374,295,345,9,2
95,98,1211,102,61,1,1
96,97,34331,21583,32,22,7
96,98,29744.5,48083,79,7,4
96,123,5070,643,31,3,2
96,124,8708.666666666666,10178,147,309,30
97,118,37400,29734,28,23,8
97,119,4624,617,51,27,4
97,120,17937,23557,59,11,5
97,121,50817.333333333336,113785,145,111,30
97,122,14162,7093,58,44,10
97,123,27841.5,45702,112,201,53
97,124,18909,13894,66,68,7
98,117,991,457,102,1,1
98,119,10637,6979,51,75,14
98,120,21643.5,31249,88,345,49
98,121,39682,23367,35,109,42
98,122,21972.333333333332,54049,168,383,63
98,123,56816,98621,42,26,12
99,119,6565.666666666667,1767,155,43,6
99,120,17003,14478,50,23,7
99,121,6470,647,72,108,11
99,122,22780,33368,100,135,37
99,123,38831.5,61107,72,30,16
99,124,30720,44380,147,111,31
99,125,27974.5,45304,64,61,13
100,121,14206,9579,57,102,31
100,122,17089,10084,52,73,15
100,123,21472,13381,42,34,14
100,124,19928,46355,126,34,8
100,127,8669,11639,25,2,2
101,121,14799,21076,107,167,33
101,122,19842,28563,90,202,34
101,123,11495.5,10222,143,108,15
102,108,9450,9592,7,1,1
102,122,5991,640,44,5,2
103,79,4028,123,87,5,1
104,120,10144,1471,29,2,1
111,88,5538,608,45,13,1
111,95,1879,15731,10,1,1
112,87,78708,50822,14,8,2
112,88,5965,716,38,2,2
113,87,4805,504,42,16,7
113,88,3778,527,114,6,3
114,88,254,77,41,2,1
