x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,115,288999,232562,8,1,1
7,116,428479,403205,7,1,1
8,116,72466,76369,11,6,5
8,117,135233.33333333334,367657,32,9,5
23,40,3858,427,121,1,1
27,116,41407,40478,7,2,2
39,114,133482,172666,5,4,4
41,108,16690.5,34086,19,5,5
42,127,150161.66666666666,468550,39,3,3
43,127,47550.666666666664,102453,62,11,9
64,4,9221,2486,139,1,1
65,5,169197.5,321953,13,8,3
66,4,47772,79174,6,1,1
66,5,200358.4,904660,19,31,11
67,3,16541,10634,4,1,1
67,4,278237,512168,12,11,7
67,5,154684.6,768511,18,22,8
67,6,112484,91030,3,3,1
68,3,233050.5,1065713,11,7,5
68,4,554507.3333333334,1183277,14,16,4
68,5,473455.5,1250695,13,16,8
69,3,400703.5,649300,8,33,6
69,4,636866.5,1101869,5,13,3
69,5,65202,62588,2,2,1
70,5,91604,46263,5,1,1
71,1,11910,16574,6,1,1
72,100,84247,95675,6,5,1
73,100,177650,210150,5,2,1
76,46,204313,194612,4,2,1
77,46,16075,2291,17,1,1
80,69,369176,140454,6,1,1
81,122,127149,108377,9,1,1
82,18,32796,14106,22,1,1
85,86,92794,93121,7,1,1
85,89,60483,68133,7,1,1
86,6,413741,105331,6,1,1
88,11,12848,12159,5,3,1
88,76,276107,378384,6,2,2
91,34,4486,18932,6,1,1
92,31,119581,92769,8,8,5
92,75,458877,398316,5,1,1
93,8,26252,18600,4,1,1
93,27,38856,21152,4,2,2
93,31,199403.4,1022099,21,27,20
94,31,354321,249948,4,2,2
94,32,74696.5,166011,7,2,2
95,32,193771,183142,4,3,3
95,33,302854,307003,3,2,1
96,52,654082,586486,6,3,2
97,53,390007,430140,12,2,2
101,37,41278,46314,6,6,6
102,36,359693,313868,7,1,1
102,37,1034,613,123,1,1
103,6,96197,115645,10,2,1
104,30,387211,674591,4,2,2
106,24,300112,275800,5,1,1
108,0,379130,369643,6,2,1
110,33,35932,385,750,1,1
110,34,90053,94027,7,1,1
116,44,65958,146532,8,7,3
117,28,83614,53082,8,1,1
117,35,205689,103178,6,3,3
118,28,51183,45335,13,5,5
119,43,28001,19663,5,1,1
120,29,183744,12318,124,2,1
121,38,123005,89437,4,2,2
124,43,17799,18964,6,2,2
