x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
49,38,222257,94838,12,12,5
49,48,544545,232463,13,1,1
49,49,176990,102638,10,24,9
49,50,97861.5,140039,32,31,16
49,83,27697,33951,11,6,1
49,106,9502,4391,26,1,1
50,12,16084,4359,32,1,1
50,15,2250,4099,29,1,1
50,40,21170,8586,33,8,1
50,49,128865.66666666667,425660,37,46,12
50,51,29122,4040,32,1,1
50,106,14729,4237,22,77,1
51,28,84437,11729,40,1,1
51,41,27606,4761,27,4,1
51,44,40323,13134,49,1,1
51,48,27028.5,46363,142,12,3
51,104,89981,80181,6,1,1
52,13,21548,6699,638,1,1
52,21,29231,3901,35,10,3
52,38,7714,997,44,2,2
52,43,14519,826,62,5,2
52,45,237007,17336,40,4,1
53,23,27946.5,22819,77,15,6
53,28,243759,12914,45,1,1
53,71,63937,4799,29,1,1
53,78,233000,16303,35,1,1
54,50,9553,2470,53,5,1
54,58,11183,1978,30,2,1
54,59,13535,4005,36,1,1
54,71,10954,812,10,1,1
54,72,10992,4097,31,3,2
55,82,130265,12643,46,40,2
55,92,161382,56482,15,8,5
55,93,43077,28437,23,4,2
56,5,315150,312260,18,1,1
56,10,35474,11289,38,5,3
56,92,122393,91192,6,2,2
56,93,63566,24815,12,2,2
57,4,398559,405634,17,6,3
57,93,99721,14920,16,4,1
57,114,25921,1678,30,1,1
60,43,2623,809,105,1,1
60,57,40781.5,30734,37,20,5
60,58,24179,17987,8,24,1
60,80,1709,14114,44,1,1
61,47,8699,2216,49,3,2
62,47,16866,7289,61,4,3
62,58,23604,4481,26,1,1
63,104,3627,208,812,1,1
63,107,60520,3486,670,2,1
63,125,36563,45147,5,1,1
63,126,249613,112710,11,1,1
63,127,256154,126398,5,20,3
64,105,35641,8149,15,1,1
64,106,10163.5,1553,23,2,2
64,112,17154,5223,32,1,1
64,124,76219,34362,6,1,1
64,126,171953,219596,17,7,6
64,127,203198,92576,9,77,9
65,118,106313,11297,19,4,2
65,125,29526,39455,5,1,1
65,127,200570,104171,7,18,9
66,118,21507,22019,20,1,1
67,77,9315,7827,30,6,1
67,119,79581,58570,7,18,1
67,127,84002.5,123532,11,3,2
68,59,501229,257365,6,2,1
68,119,174134,130150,7,2,1
68,125,26105,21063,31,1,1
69,39,388921,232336,8,7,2
69,58,244153,145778,7,4,1
69,59,291377,134770,10,5,4
69,60,318365,206808,7,4,1
70,38,10969,4288,433,1,1
70,56,5280,6098,65,4,1
70,57,32089,7459,23,1,1
70,75,210994,121516,8,8,3
70,121,18010,9603,33,5,1
71,43,230419,20553,46,1,1
71,119,243684,99439,6,2,2
71,120,215472,146818,5,1,1
72,101,217865,18552,43,5,1
73,56,1034,1593,48,2,2
73,59,10818,7636,29,5,1
73,121,21194,15167,41,43,1
74,114,39688,17044,28,1,1
75,54,19474,7213,31,1,1
75,116,3929.5,5699,446,3,2
75,118,569358,251304,4,1,1
76,20,296353,297327,12,1,1
76,54,20830,13109,25,3,1
76,81,521830,255320,8,1,1
76,82,223104,23469,47,3,1
76,99,155026.5,231472,19,29,5
76,117,5889,4402,743,6,3
76,118,245796,86820,8,2,1
76,119,8375,2785,51,1,1
77,47,9249,9455,91,1,1
77,53,20021,3604,23,6,1
77,55,8807,1784,29,3,1
77,57,129154,94293,6,2,1
77,58,35222,39793,12,1,1
77,63,55938,44423,15,2,2
77,80,202669,310018,14,5,3
77,81,48398,50726,13,3,3
77,98,8352,24804,44,1,1
77,99,42919,44652,62,5,5
77,114,8450,6275,61,23,1
77,119,8755,5668,37,8,1
78,28,31025,5656,659,3,1
78,58,70330,75177,9,1,1
78,60,352199,146276,8,7,1
78,80,32967,49555,7,2,1
78,110,111006,106785,5,8,2
78,117,2308,781,509,1,1
78,120,4660,682,13,5,1
79,55,156107,79885,8,1,1
79,57,49670,68821,11,1,1
79,58,152630,219645,20,11,5
79,71,358841,250248,6,1,1
79,72,113405,111990,8,3,1
80,55,93148,91244,7,1,1
80,57,337965,213067,6,2,2
80,58,90557.5,164528,20,11,5
80,71,233111,134986,7,4,3
80,87,48068,4264,38,1,1
81,41,2354,520,94,1,1
81,57,178602.5,150303,28,21,5
81,58,212414.5,216811,14,51,16
82,52,86913,93688,7,1,1
82,56,218460,89688,11,25,9
82,57,141969,87496,14,31,8
82,58,83637,145064,19,11,10
82,59,77732.33333333333,209380,32,14,6
82,61,10918,4450,20,1,1
82,63,8760,3550,46,1,1
82,115,1951,209,275,4,1
82,116,3845,1095,300,37,3
83,0,10074,570,44,3,1
83,43,30761,6462,630,1,1
83,56,312727.5,233000,15,166,18
83,57,201228.66666666666,332870,21,42,13
83,58,176895,152024,24,29,20
83,59,79865,75667,8,1,1
83,60,48015,16491,28,2,1
84,25,317015.5,588621,39,19,4
84,26,358280,336499,16,3,2
84,43,4358,609,155,10,1
84,58,114298,49458,16,22,11
84,59,189064,208609,19,4,3
84,65,8561,16445,28,2,1
85,25,483500.5,1022912,36,25,4
85,26,228562,719879,47,26,9
85,27,128942,325445,40,20,5
85,57,98224,41683,8,9,5
85,58,292108,191563,17,2,2
85,59,55927,64507,26,15,4
85,60,103528,34746,12,2,1
86,26,291404,550542,32,2,2
86,27,433485,846393,38,3,3
86,58,12062,10641,7,1,1
87,60,125749,94233,6,4,1
87,87,53361,4899,39,1,1
88,74,32115,33608,9,1,1
89,19,295881,298230,12,1,1
89,58,514572,114354,8,1,1
89,75,17963,10347,26,3,1
89,101,3031,7587,32,1,1
89,102,402735,214855,6,2,2
89,103,137012,151558,8,1,1
90,0,228133,236025,15,2,1
90,106,11638,650,42,1,1
90,127,7323,839,62,1,1
91,101,8914,460,20,1,1
92,74,35955,3870,643,1,1
92,76,10694,8071,56,1,1
92,91,52442,72972,15,1,1
92,109,54524,50329,19,5,2
92,125,21465,18466,24,1,1
93,109,136661.5,558619,98,27,6
93,125,25403,17315,46,1,1
95,67,16138,13875,35,1,1
96,75,3345,715,58,1,1
97,56,67370,4368,149,1,1
97,115,13776,19322,37,1,1
98,20,588032,785621,13,1,1
98,76,113275,186374,19,23,10
98,77,254508,121181,9,14,1
99,21,360935,397665,19,1,1
99,75,70874,76909,8,9,3
99,76,115389,58621,10,17,10
99,77,311746.5,288733,14,18,6
100,20,16719,33757,17,1,1
100,38,11977,682,47,10,1
100,49,112795,10593,652,1,1
100,55,46214,25914,16,3,3
100,69,5400,4991,37,23,1
100,71,33936,44295,7,1,1
100,76,192650,138891,8,4,2
100,77,154413,186122,26,22,13
100,79,28059.5,6496,481,3,2
101,54,5743,789,148,1,1
101,55,204550,221238,15,9,2
101,75,21176,18266,11,3,2
101,76,117670,152432,6,1,1
102,47,15365,8542,58,11,1
102,54,18297,675,33,1,1
102,55,174625,157901,10,5,1
102,79,198297,84374,19,11,3
103,49,200130,172559,11,12,4
103,51,180508,156823,22,3,3
103,52,407173,473430,22,2,2
103,55,392337,8815,29,3,2
103,79,6837.5,14557,160,4,2
104,47,451007,635504,16,1,1
104,48,487248,431551,16,10,3
104,50,354071.5,633357,28,6,5
104,51,288038.6666666667,808877,39,52,16
104,52,239204,245920,20,52,11
104,53,130965.5,295946,40,6,3
104,54,252917.33333333334,587332,55,37,14
104,55,301544,193009,17,24,10
104,56,431474,402252,12,2,2
104,78,24810,18531,28,4,1
105,39,62837,39061,40,100,3
105,42,154737,193356,17,3,1
105,47,307885,310568,17,1,1
105,48,217125,519271,38,4,3
105,51,262717,572504,32,41,14
105,52,218252.66666666666,661656,57,53,24
105,53,256581,230777,17,20,3
105,54,234915,203213,17,19,12
105,55,343812,627659,41,26,12
105,56,113236,73643,26,27,2
105,57,86644,34065,25,3,1
106,44,249497,223242,19,3,1
106,47,340264,255151,15,3,3
106,50,226120.33333333334,605255,66,65,20
106,51,236181,218088,14,47,17
106,52,296955,585110,26,62,27
106,53,144205.5,243861,30,21,17
106,54,286988.3333333333,790064,65,54,15
106,55,342812,237482,25,15,7
106,56,644867,598371,18,6,3
107,44,12703,8398,43,4,1
107,48,411896,206930,17,4,1
107,50,421771,301758,18,5,4
107,51,234536,912318,68,61,37
107,52,297877.5,456098,42,32,12
107,53,219550,220859,14,13,6
107,54,553109,9686,33,1,1
107,55,382515,292493,25,3,3
107,56,15034,1463,42,3,1
108,50,436585,496125,9,1,1
108,51,400463.5,761618,34,48,11
108,52,308007,280998,13,36,13
108,53,275880.6666666667,833257,58,74,24
108,59,23600,33707,36,1,1
108,84,8926,703,45,2,1
109,50,306865,328331,8,13,3
109,51,308796.5,635525,29,31,16
109,52,271734,805067,35,49,19
110,47,141287,169150,17,23,1
110,52,356049,560932,8,1,1
110,109,19688,865,58,1,1
111,42,4606,3207,44,4,2
111,51,358385,231571,15,14,3
111,52,370856,7167,17,2,1
111,58,230280.5,333532,32,29,8
112,52,428100,356066,13,6,4
112,59,318984,289917,17,23,4
112,107,85443,96109,12,19,3
113,107,182309,252682,7,11,3
113,108,19524,831,46,1,1
114,44,25479,32347,24,19,3
114,45,4445,4872,52,7,1
114,106,140319,395072,28,16,5
114,107,306056,321646,11,10,4
115,46,107180,8098,688,2,1
115,65,248901.5,403493,31,39,9
115,106,174419,75615,3,1,1
115,107,184165,211635,8,3,1
116,7,114584,84917,17,6,3
116,8,687242,369367,20,1,1
116,44,4954,744,63,1,1
116,51,115,482,471,1,1
116,58,410126,466908,19,2,1
116,67,524472,535009,20,1,1
117,51,30531,4268,47,11,1
118,10,17496,21067,15,2,1
118,50,16775,740,52,1,1
118,51,53418,76469,48,44,3
119,8,297551,407763,25,13,5
119,23,149860,115554,12,4,2
119,24,384108,332890,17,4,3
120,7,138355,166677,10,8,1
120,8,246245,148092,19,3,1
120,24,191781.5,323321,26,7,3
120,73,8843,17504,17,1,1
125,50,15685,18467,10,1,1
125,58,434880.6666666667,776365,46,6,4
126,49,1443,7193,63,1,1
126,53,4858,315,104,1,1
