x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,97,26261,8706,10,2,2
0,105,56654,73779,3,8,3
4,94,19995,788,799,1,1
5,109,81149,92586,6,2,1
6,111,274426,451676,16,2,2
7,76,304870.3333333333,945988,16,18,3
7,112,196520.5,371572,13,3,2
8,76,167384.4,627823,49,16,10
8,77,46347.25,95955,41,5,4
8,99,92054,708534,26,23,15
8,100,75043,284112,4,1,1
8,103,35149,108700,793,2,2
8,104,63082.5,362701,848,214,191
8,105,44917,38650,37,18,15
9,76,181137.66666666666,581296,18,11,6
9,77,148944.33333333334,347787,18,11,3
9,98,46729,29715,8,1,1
9,99,164418.5,758845,28,29,24
9,100,260993,219401,3,4,3
10,82,166670,7892,83,2,1
10,98,432,222,166,1,1
10,99,254213,1537722,22,90,34
11,98,508891,508727,3,13,7
11,99,180572,205914,4,4,3
11,100,264590.5,340206,5,6,4
11,102,129351,83362,3,1,1
11,103,274635.6666666667,606596,31,41,33
11,104,467228,628910,2,2,1
12,97,390001,197538,5,2,1
12,98,98350,231289,6,2,2
12,100,270670,1454642,24,39,13
12,101,233465.85714285713,1540694,207,56,23
12,102,275023.8,956946,31,37,11
12,103,202019.5,1048220,22,35,19
12,104,224193.75,872273,22,21,13
12,105,188746.33333333334,442291,15,4,4
12,115,252063.25,661400,23,5,5
13,97,213520.33333333334,522533,13,20,9
13,98,366841,263705,5,3,1
13,100,101238,120400,5,2,1
13,101,34577,13854,19,2,2
13,102,296449.4285714286,1859438,56,76,29
13,103,213891.33333333334,1244546,24,42,23
13,104,192007.2,660826,42,19,17
14,91,23049,474,780,1,1
14,96,390830.6666666667,680304,14,23,7
14,97,365963.25,1315868,23,10,5
14,98,290271,222647,12,2,2
14,103,190587.5,235629,6,2,2
15,96,154518.25,540332,83,13,8
22,94,214692,620229,107,13,8
22,95,123798.66666666667,324405,20,9,5
23,70,20825,2240,97,1,1
23,108,27624,460,813,1,1
24,97,470857,325266,4,1,1
25,97,198040,211605,4,2,1
28,124,1473,620,119,1,1
30,33,26554,471,818,1,1
39,93,161440,222554,4,9,1
50,90,322296,359859,3,2,1
50,94,331042,209959,3,1,1
51,89,586962,486229,3,1,1
51,90,280302,748801,4,17,5
51,91,216583.5,463164,6,66,14
51,92,362854,971622,9,10,7
52,90,290301.5,1017264,22,24,13
52,91,238207.8,1137444,18,59,30
52,92,302720,1500173,19,17,15
52,93,239958.5,459684,8,7,6
52,100,134685,97799,5,2,2
53,89,316310,689357,6,6,5
53,90,347505.3333333333,1822465,18,40,15
53,91,204733,309265,2,2,1
53,92,204441.83333333334,1320889,20,46,27
53,93,296012,472166,13,2,2
53,100,276377,954765,9,17,8
54,51,90782,8855,106,2,1
54,90,417273,333400,2,1,1
54,91,338836.75,1302899,12,21,8
54,92,382492.85714285716,1899953,18,40,17
54,93,276098.25,1090751,21,16,7
54,94,300005.5,513166,7,29,17
54,95,417947,443941,4,2,1
54,100,471074,866267,9,6,4
54,101,82339.75,463002,15,19,11
55,90,204394.33333333334,631407,11,18,4
55,91,127950.83333333333,689896,24,34,11
55,92,448503.2,1990959,14,18,11
55,93,229905.125,1803818,44,60,36
55,94,228887.4,1092105,17,49,21
55,95,356215.8,1390835,15,24,17
55,96,254564.5,593474,8,3,2
56,91,256928,918460,19,43,12
56,92,433813,2070751,22,38,18
56,93,158471.4,564174,17,11,8
56,94,277898.5,1806000,23,21,7
56,95,263321,1498975,19,63,17
56,96,143577.33333333334,367207,21,5,3
57,93,164218,348038,15,12,8
57,94,402339,614421,7,8,3
57,95,403047.6,1762984,39,17,12
57,96,276537.8,1074047,16,38,20
58,91,198600.33333333334,755444,9,11,11
58,92,214834.5,1179426,21,46,25
58,93,281341.5,514042,7,27,11
58,94,118571.5,543898,11,12,5
58,95,228210,1055646,20,17,9
58,96,229838.4,970321,33,106,15
58,97,338975,701875,9,4,3
58,106,118146,337417,7,1,1
58,107,224482.33333333334,485924,55,29,12
59,91,410961,480617,6,10,3
59,92,182160.5,517971,5,24,9
59,94,134608.33333333334,384544,10,22,8
59,95,189475.4,799550,18,34,20
59,96,176565.66666666666,515298,10,23,8
59,97,273974,896291,15,12,5
59,98,221956,230055,4,5,5
59,99,417840.5,780220,6,15,7
59,100,5089,4377,3,4,4
59,105,294636,865372,7,44,12
59,106,312808.8333333333,1687500,20,53,28
59,107,199939.85714285713,1236759,20,121,29
59,108,154901,467607,9,8,4
59,118,5551,2605,126,1,1
60,94,181064.5,364045,8,4,2
60,95,205500.6,934236,17,66,19
60,96,289955,1492704,22,19,9
60,97,362369.5,625898,15,8,3
60,98,240816.7142857143,1771142,27,91,17
