x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,61,29415,32545,18,3,3
0,85,96913,47963,23,1,1
0,86,35781,31521,26,9,7
0,87,56520,29557,19,20,8
0,88,36892,120065,137,110,22
1,85,31845,19505,4,1,1
1,86,67794,71046,16,5,4
1,87,61032,91869,31,217,24
1,88,48673,31891,15,46,10
2,80,12248,340,27,1,1
2,85,95362,95523,5,1,1
2,86,3756,21957,34,3,1
2,87,92236,47839,5,3,1
2,88,46740,45195,4,12,1
2,97,49897,23968,16,64,13
3,96,11848,20335,6,1,1
3,97,40950.5,56075,46,55,26
3,98,68878,63682,10,9,5
4,77,95252,142073,25,7,3
4,93,94174.5,139756,8,5,2
4,94,94910,93557,6,1,1
4,95,41331,21324,17,11,3
4,96,64571,53282,4,4,3
4,97,13369,3099,32,2,2
4,98,34556.5,45829,24,5,4
5,88,6547,3071,21,1,1
5,92,22252,3386,22,1,1
5,94,7705,904,38,1,1
5,95,39812.5,120239,120,589,159
5,96,48308,33402,8,7,7
5,97,7375,12936,11,1,1
6,94,65434,54322,7,24,8
6,95,56618,50839,8,56,10
6,96,41607.666666666664,106020,49,343,96
6,97,34092.333333333336,78940,79,530,68
6,98,25182,14741,17,25,7
7,90,42426,38828,56,9,4
7,91,10920,21107,6,7,2
7,93,80674,83393,3,1,1
7,94,31163.666666666668,60132,50,10,5
7,96,35825.5,47814,23,41,16
7,97,27770,23409,24,174,28
7,98,47079,91394,73,461,66
7,99,9834,30132,5,1,1
8,55,5444,3317,23,1,1
8,90,38157.5,68720,32,31,8
8,91,19668,11647,5,1,1
8,95,19082.5,17722,38,54,24
8,96,30795,18241,12,48,18
8,97,57117,25936,6,3,3
8,98,40024,59231,24,43,19
9,54,3116,1262,23,1,1
9,90,7479,2862,39,1,1
9,91,5013.5,9817,474,4,2
9,93,33115,19425,17,14,4
9,95,22629,14357,24,28,15
9,96,31479,41996,56,187,44
9,97,40256.666666666664,99786,46,142,65
9,98,62013,58689,16,11,4
9,99,37690,41662,4,1,1
10,90,38081.5,50109,31,12,4
10,91,67325,113030,29,47,10
10,92,38835,34874,23,109,19
10,93,45828,68337,43,127,43
10,94,18129,20616,56,84,26
10,95,19081,13532,40,66,21
10,96,36752.5,54424,49,662,123
10,97,37000,30685,26,158,33
10,98,28222.5,42435,41,325,65
10,99,42450.5,59979,186,134,38
11,47,2543,7380,30,1,1
11,56,36143,46506,6,2,1
11,91,14121.5,17568,72,16,5
11,92,30041,37206,63,169,45
11,93,31059,21124,45,117,18
11,94,42416,34167,23,196,45
11,95,42164.333333333336,90564,55,298,85
11,96,30096,58690,105,294,102
11,97,36654,28962,26,162,43
11,98,33405.5,49609,90,228,52
12,92,40097,27308,14,9,5
12,93,45157.5,68773,83,73,27
12,94,32275,27100,31,28,16
12,95,45760.5,67581,31,149,51
12,96,24650,11897,47,22,6
12,97,36028.5,99382,137,592,174
12,98,31807,25777,29,106,28
12,99,60028,37863,13,37,14
12,100,44617,43214,16,16,6
12,101,60565,46855,10,4,3
13,49,14204,828,31,2,2
13,53,69253,64453,4,4,1
13,54,30298,22606,5,3,3
13,55,83515,32553,5,2,2
13,72,11964,4734,36,2,1
13,93,85941,189889,11,3,1
13,94,51398.75,153606,71,384,75
13,95,42431,71524,65,457,161
13,96,35075,52168,52,267,65
13,97,31441,26924,28,106,52
13,98,29355.5,37982,61,390,64
13,99,38381.666666666664,95002,53,554,41
13,100,51050,49053,8,4,2
13,101,53287,37256,10,4,2
14,52,71060.5,115534,33,35,4
14,53,53402,42862,6,13,5
14,54,26070,29887,5,2,1
14,55,31581,61835,95,114,37
14,56,49283.5,80395,32,23,7
14,93,57270,165715,12,34,20
14,94,27777,37490,11,1,1
14,95,43637,74237,34,622,244
14,96,35709.333333333336,85129,58,656,227
14,97,41471,38508,14,102,32
14,98,22709.5,26170,64,279,41
14,99,11044,703,37,1,1
14,100,26864,29545,18,1,1
14,101,34601,56518,40,33,7
15,53,30649.5,59469,48,21,7
15,54,29393.666666666668,64754,104,38,16
15,55,39732,23587,24,18,12
15,57,3380,694,37,2,1
15,93,23973.5,88915,19,9,7
15,94,35108.5,71069,39,55,32
15,95,50086.5,83215,34,766,285
15,96,64958,63435,15,107,44
15,97,31202,37405,49,31,22
15,98,89800,47707,6,1,1
15,101,45918,46482,4,1,1
16,50,31729,1201,45,1,1
16,54,39100,66083,35,32,7
16,55,46290,39723,18,31,13
16,56,51127,24178,18,3,2
16,92,12020,13268,13,3,2
16,93,15577,8031,18,2,2
16,94,42758.333333333336,185495,35,144,44
16,95,50821.5,82138,36,376,64
16,96,38118,28477,24,154,28
16,97,49898.5,73714,37,2,2
17,35,4747,14732,89,1,1
17,56,1730,149,65,1,1
17,93,70224,40666,6,6,3
17,94,5878,9890,5,3,2
17,95,22960,14032,28,168,26
17,96,25845.5,65670,103,300,92
17,103,2851,954,22,1,1
18,89,15441,4252,29,18,6
18,91,23815,23448,20,44,23
18,92,31495.5,46325,53,223,52
18,93,38996,67745,32,292,43
18,94,23759,27523,73,280,63
18,95,35940.5,52230,50,525,96
18,96,39018,27541,28,273,57
18,97,31486,18453,24,450,16
19,89,20431.5,16335,67,60,11
19,90,25263,32051,66,66,22
19,91,32740.5,53501,61,204,63
19,92,38031.5,57396,35,782,144
19,93,34653,25271,27,111,40
19,94,18675.5,22991,89,271,57
19,95,27752.666666666668,46978,150,417,91
19,96,47066,42980,23,17,6
19,97,36490,62159,52,158,19
19,99,16584,1366,9,1,1
19,103,8269,8160,13,1,1
20,36,4105,3374,27,1,1
20,80,25832,22922,35,1,1
20,89,13280,7392,38,103,15
20,90,24662,13713,37,13,7
20,91,26112.666666666668,48892,92,343,80
20,92,24602,34991,88,335,76
20,93,24337.5,33647,65,419,69
20,94,25804.5,53135,77,206,41
20,96,34267.5,82326,33,2,2
20,100,12042,833,28,1,1
20,104,41138,46266,5,1,1
21,36,7688,12953,28,1,1
21,89,15109,13974,107,77,8
21,90,16299,21204,69,39,12
21,91,5674,652,53,3,1
21,92,27219,24332,47,10,4
21,93,20647.333333333332,41366,36,8,3
21,96,31411,8803,48,1,1
21,97,43652.5,54850,39,32,8
21,98,8976,5545,56,4,3
21,102,3051,318,43,1,1
22,46,1742,2355,28,2,1
22,89,3249,3354,28,1,1
22,90,4355,685,44,1,1
22,93,29221,24275,18,17,7
22,94,13961,3843,64,2,2
22,96,10334,711,32,1,1
22,97,18318.5,20837,90,34,13
22,98,8335,642,42,2,1
23,87,5044,3007,39,1,1
23,92,24538.5,32734,54,45,13
23,93,29679.5,38546,102,102,24
23,97,1505,168,166,1,1
24,87,9936,3517,40,12,1
24,88,9438,8422,29,4,1
24,90,7355,501,36,1,1
24,96,10636,752,28,1,1
24,99,35304.5,33977,41,3,2
25,87,22219,1940,49,1,1
25,92,7304,1944,37,10,2
25,100,2011,121,26,1,1
26,26,3036,766,27,2,1
26,87,3319,5423,50,2,1
26,88,13592,2823,37,17,1
26,98,30656,27265,21,2,1
27,98,94266,49199,6,2,2
29,103,2063,537,38,1,1
29,113,10714,5072,24,2,1
31,36,24670,13327,30,7,3
31,102,8201,4664,8,1,1
31,111,12200,5797,29,8,1
32,33,10609,618,32,1,1
32,35,30225,85336,7,3,2
32,112,5463,30758,83,1,1
33,34,58485,60947,6,2,2
33,37,88325,46590,8,1,1
33,47,13822,3354,26,4,1
33,51,885,5470,689,2,1
34,99,27360,36928,45,1,1
36,31,7860,638,75,12,2
36,32,33155,41956,56,10,6
36,33,39127,28395,24,11,5
36,34,38901,42819,6,8,3
37,30,24891,17689,33,2,2
37,31,24342.666666666668,51207,105,115,25
37,32,25568.5,32569,56,77,33
37,33,30778,23775,17,24,14
37,34,50553,46966,20,5,2
38,30,37409.5,43948,53,24,9
38,31,12056,4278,39,105,21
38,32,43906,36174,12,72,38
38,33,18908,25512,66,230,28
38,100,1004,6018,23,1,1
38,113,8697,524,29,4,1
39,26,14055,921,23,1,1
39,30,18089.666666666668,36571,99,346,47
39,31,44333,66263,37,231,86
39,32,26983,44261,86,133,38
39,100,3064,6132,76,7,2
40,3,12937,10056,30,1,1
40,30,5180,428,50,21,6
40,31,25331,26419,74,354,47
40,32,18665.333333333332,29294,146,273,49
40,97,14648.5,44286,40,5,4
40,99,3311,3412,28,1,1
40,100,20932,6645,28,65,1
41,0,123,1794,39,1,1
41,31,11492.5,8479,131,31,14
41,32,21813,18635,5,6,2
41,97,50119,79657,8,5,4
42,97,59715,33107,21,2,2
43,15,3139,851,28,1,1
43,96,5155,4296,684,4,1
43,99,25354,11755,20,11,1
44,34,9420,1953,22,9,1
44,97,5867,5466,48,1,1
44,98,3296,3543,48,2,2
44,99,20708,11677,42,6,1
45,30,25335,802,19,1,1
45,98,24603,25729,9,3,3
47,30,34658,885,24,1,1
47,41,1781,2162,573,1,1
47,68,31316,7637,696,2,1
48,66,14272,3187,730,1,1
49,68,104751,10766,669,1,1
50,5,32474,39576,6,22,2
50,37,59620,33195,28,1,1
50,94,3977,138,80,1,1
51,5,16882,25192,24,2,1
51,94,21468,9941,48,18,6
51,95,5122,672,41,21,6
51,96,12026,17445,47,1,1
52,94,20474,12579,42,61,18
52,95,19612,29618,56,48,19
53,40,50754,11271,45,1,1
53,42,25694,14473,28,1,1
53,94,53743.333333333336,78549,79,347,75
53,95,24469,19430,31,70,24
54,95,37603,15966,43,55,14
56,92,6404,421,35,34,2
57,91,7065,563,54,11,2
58,20,1551,3365,35,1,1
58,36,4000,4969,35,1,1
60,10,58937,36779,99,3,1
61,9,82768,40099,5,36,7
61,10,94191,47844,5,1,1
61,37,5905,499,39,22,3
61,38,72312,49594,4,1,1
62,9,92463,49441,4,1,1
62,10,87478,46400,9,6,2
62,38,20202,11758,146,17,5
62,39,4607,87,54,3,1
65,17,18910,25325,7,1,1
65,39,23669,2090,42,2,1
66,11,95683,93546,5,1,1
66,15,40110,29362,20,8,2
66,16,2306,443,41,1,1
67,12,21334,22899,101,36,13
67,13,29418.5,43538,52,47,9
67,14,16298,8330,37,28,9
67,15,21613.5,19517,69,238,38
67,16,39693.5,37235,53,8,6
67,36,10974,4850,662,7,1
67,43,1257,1945,30,1,1
68,12,48812,48341,29,13,10
68,13,16573.5,24078,937,8,8
68,14,27331.5,33446,140,106,27
68,15,34546.5,56464,42,119,51
68,16,24387,14661,47,25,14
69,11,17102.5,26790,98,28,4
69,12,26389,14476,24,26,12
69,13,38249,18715,26,9,5
69,14,39138.333333333336,70711,137,170,59
69,15,25727,32191,66,132,27
69,16,8046,2582,94,25,7
69,17,48045,24544,27,26,4
70,10,21115,10585,24,2,1
70,12,31367,20909,24,25,9
70,13,27046.666666666668,58636,96,40,23
70,14,49487,39307,18,127,44
70,15,36552,22035,21,59,19
70,16,28575.5,66366,170,163,37
70,17,16565.5,48811,77,6,5
71,12,6083,11482,15,3,2
71,13,25033,64151,23,30,6
71,14,53070,56702,57,7,5
71,15,19924.5,27556,62,144,32
71,16,18786,14527,5,1,1
72,12,35274,51400,16,12,5
72,15,11529,17820,61,5,3
73,12,17724,30775,10,3,3
73,13,1121,8191,30,1,1
74,12,757,2438,23,1,1
74,14,194,6257,27,1,1
75,14,1508,1333,32,1,1
76,126,82657,378,68,1,1
80,35,28002,33449,51,18,3
80,96,5060,1133,656,1,1
82,78,30239,33475,11,4,1
82,79,109519,56855,5,6,3
82,106,59480,42195,12,20,8
82,107,36413.5,74402,48,7,2
83,81,4541,1258,72,5,1
83,106,41758,40454,33,10,5
83,107,38776,29250,33,53,11
