x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,12150,4522,34,1,1
0,30,113771.5,215986,17,7,6
0,31,86928,87484,5,1,1
0,32,65032,56183,6,1,1
0,35,299474,145632,10,1,1
0,36,314621,147469,7,2,2
0,37,142523,129688,9,2,2
0,38,181710,157919,47,3,2
0,39,87193,104374,3,5,1
0,41,165351,147836,5,3,1
0,46,19606,3272,34,3,2
0,51,35081,32603,3,4,1
0,60,224435,266247,10,14,2
0,67,50612,47232,5,1,1
0,75,214649,142355,9,1,1
0,82,27316,20860,5,1,1
0,113,8390,4644,47,9,1
0,120,183635,184356,20,5,3
0,123,328387,221297,4,1,1
0,124,918299,251251,6,1,1
0,125,198318,94974,13,3,1
0,126,74753,163093,18,4,2
0,127,216846,148927,5,1,1
1,14,50703,14716,33,1,1
1,27,18631,14782,11,2,1
1,29,238735,80665,4,5,2
1,36,444343,147413,4,1,1
1,38,131932,146162,3,2,1
1,40,14407,18385,56,3,2
1,41,91175,123664,10,2,2
1,51,52909,22969,6,1,1
1,52,45416,20183,6,1,1
1,68,3295,3882,5,1,1
1,76,97903,39683,5,7,1
1,107,5154,11314,25,3,1
1,108,34525,4385,18,3,1
1,119,363652,263258,6,1,1
1,120,131683,101923,7,36,8
1,121,117845,85297,17,19,4
1,122,29830,4013,26,1,1
1,123,93377,72711,6,2,2
1,124,142862,118184,6,8,2
1,125,30937,32966,4,2,1
1,126,259643,80382,12,2,2
1,127,56590,87737,11,1,1
2,6,28865,20542,11,2,1
2,7,28208,43863,15,3,1
2,28,563279,247943,14,1,1
2,30,234816,169580,8,2,2
2,39,249162,150150,8,2,1
2,41,120702.5,180236,18,16,3
2,48,319498,149591,10,2,1
2,54,338159,156231,7,2,1
2,55,83633,44132,5,1,1
2,57,86322,43024,16,1,1
2,59,34503,26681,11,2,1
2,63,45039,23631,7,69,1
2,67,517463,147660,9,2,1
2,69,9402.5,13764,63,15,3
2,72,29737,26940,3,3,1
2,118,386052,306746,16,5,5
2,120,147907,148683,24,16,6
2,121,137714.5,204053,13,7,4
2,122,157914.5,217623,13,23,6
2,123,196526.5,225971,19,40,13
2,124,254303,76924,6,2,2
2,127,120211,92511,7,2,1
3,0,143759,90530,5,4,2
3,3,7462,136,42,2,1
3,5,7221,7781,11,3,1
3,29,90633,84832,5,10,2
3,31,44897,50280,4,1,1
3,45,41675,47523,11,1,1
3,67,53826,47585,11,2,1
3,69,15372,21370,28,2,2
3,70,8000,2754,77,2,2
3,71,4591,4289,33,41,2
3,73,9369,3323,52,3,3
3,114,111046,135364,9,10,4
3,118,229115,99730,5,3,1
3,125,16931.5,7402,48,15,3
4,0,150052,105687,7,4,2
4,1,1345,584,101,2,1
4,4,10720,145,38,2,1
4,27,102147,109872,7,1,1
4,30,109551,94614,10,5,1
4,35,32319,21368,39,2,1
4,44,12522,7423,58,9,1
4,46,81776,92379,7,1,1
4,47,183084,97371,3,1,1
4,55,189448,70554,4,5,1
4,66,215646,147376,3,1,1
4,67,193753,124375,6,5,3
4,68,26145,4298,28,1,1
4,69,18995,16637,25,8,2
4,70,22897,15676,30,1,1
4,81,2304,329,44,1,1
4,103,1953,736,42,1,1
4,111,23784,8006,104,15,3
4,112,213966.5,265692,37,52,4
4,113,512462,143626,12,1,1
4,114,73425,67897,40,58,3
4,116,150700,132408,6,1,1
4,119,129219,86292,9,3,2
4,126,82581,195897,13,3,2
5,0,41506.5,88111,27,2,2
5,1,131833,21427,36,3,2
5,31,15824,39650,40,2,2
5,46,2558,4424,64,1,1
5,66,105833,57123,4,8,2
5,67,22723,63766,18,3,3
5,68,16939,2423,4,1,1
5,69,271453,215380,4,3,1
5,76,5434,488,70,40,2
5,112,132062,137804,6,1,1
5,113,123685,118966,21,8,3
5,119,243043,146662,9,1,1
5,120,17428,4769,24,4,2
5,124,2169,8322,33,2,1
5,125,112724,74224,11,3,2
5,126,5996,5287,1089,1,1
6,1,105540,86541,10,9,1
6,23,49279,17262,23,1,1
6,49,78994,72833,5,1,1
6,57,18870,32404,10,13,3
6,66,21453,9639,26,1,1
6,67,9549,5838,29,8,4
6,68,174763.33333333334,232717,79,17,7
6,69,9194,15123,31,1,1
6,85,13903,11770,32,3,2
6,120,25218,34741,14,1,1
6,126,512753,146553,9,1,1
7,0,171819,76000,9,25,3
7,2,214619,153834,13,1,1
7,25,85167,84808,5,1,1
7,33,19184,28711,5,1,1
7,36,7215,875,37,1,1
7,37,2716,7776,38,2,1
7,39,137942,100386,7,2,2
7,40,94193,89671,7,1,1
7,44,289890.5,292837,8,4,2
7,67,61088,93362,16,5,3
7,68,237009,207808,17,89,4
7,69,100204,75262,20,29,5
7,70,18918,33558,83,8,5
7,72,73315,150019,16,18,3
7,75,10244,13576,25,3,1
7,112,36145,4119,24,1,1
7,125,225191,106714,5,5,1
7,126,62676,81352,5,1,1
7,127,121043,312037,20,4,3
8,3,22805,23572,22,2,2
8,4,21876,29176,41,9,3
8,25,13356.5,14061,50,5,2
8,31,269946,169096,5,10,3
8,32,67917.33333333333,73938,70,17,4
8,38,156074,82788,6,3,1
8,47,44247,52388,4,5,1
8,53,216369,143734,9,4,1
8,56,97239.5,112915,27,2,2
8,58,70310,19742,36,4,1
8,59,69701,46502,10,1,1
8,60,1942,1217,10,2,2
8,67,176831,190951,11,8,2
8,69,24870.5,78811,12,3,2
8,72,13534,1158,11,4,1
8,74,45562,57903,9,3,1
8,75,10274,22609,33,1,1
8,92,25089,11604,26,1,1
8,122,31833,4188,31,3,1
8,127,17046,8514,8,2,1
9,3,17420,5903,26,1,1
9,4,26416,14992,23,3,1
9,20,5942,292,30,1,1
9,31,460763,255737,6,7,2
9,38,354050,146391,5,6,2
9,46,358039,149561,4,2,1
9,53,510693,148414,4,1,1
9,55,216422,150222,4,1,1
