x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,61,210847.66666666666,498617,47,14,3
0,62,89324,93858,8,1,1
0,63,21297,24838,19,5,3
0,64,297149.5,541894,29,49,16
0,65,257986,185330,17,8,5
0,70,182611,163443,18,4,3
0,71,215051.5,721025,57,69,18
0,92,260169,37570,38,1,1
0,94,5126,443,131,2,1
0,103,59137,27411,33,2,1
0,105,31008,84692,30,5,4
0,106,24602,22857,14,3,3
1,60,139604,118011,19,7,5
1,61,22699,8683,23,2,1
1,62,173587,183827,11,27,12
1,63,193323.5,362110,25,8,6
1,64,127470,36773,19,9,4
1,65,209496,164754,12,15,4
1,66,346016,311135,13,2,1
1,70,256016,434775,32,26,16
1,71,56401,44301,185,3,3
1,72,2147,9272,153,2,1
1,86,29875,3058,679,1,1
1,87,167153,42354,82,15,4
1,88,256676,24476,38,1,1
1,89,9843,603,51,1,1
1,90,72243,19027,36,1,1
1,91,12191,3431,40,12,1
1,92,39022,4740,37,1,1
1,93,5184,686,25,3,2
1,94,2725,536,54,1,1
1,99,44601,9546,45,1,1
1,103,51847,27620,38,1,1
1,105,140535,160562,20,11,6
2,57,174556,282485,44,39,6
2,59,181393,114405,17,28,12
2,60,269291.6666666667,545000,53,18,6
2,63,218392,202585,15,34,8
2,64,91107,90912,22,10,5
2,66,54191,69906,20,2,1
2,70,196684.5,342269,30,32,12
2,71,181629.5,329813,37,118,18
2,72,75236,73771,21,7,4
2,91,30530,6583,48,1,1
2,107,13339,2199,52,1,1
3,56,49353,91730,28,12,11
3,70,202117,134653,13,3,3
3,71,85955.5,172502,62,14,6
4,56,152938,439513,53,21,14
4,66,362837,305036,19,2,1
5,54,28619,30173,21,1,1
5,56,142879,90131,19,3,3
5,57,199215,110689,13,1,1
5,86,268680,28575,42,1,1
6,56,65605,69718,4,2,1
6,57,46267,42314,8,3,2
6,64,313636,298631,8,1,1
7,56,61773,75075,11,17,6
7,57,48034,106743,20,18,13
8,57,76909.5,141271,26,14,10
8,58,186965,195447,19,1,1
9,58,249237,205041,20,5,2
