x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,75301.5,81011,10,6,3
0,1,7230,3626,34,3,2
0,2,163661,277654,29,99,15
0,3,34346,42416,8,5,1
0,6,54512,87379,11,5,2
0,8,516951,102911,7,1,1
0,11,334337,170728,7,4,2
0,12,283204.6666666667,269912,19,13,6
0,13,27133,27924,7,5,2
0,14,129616.5,169449,16,8,2
0,15,270557.5,154804,14,5,2
0,18,214616,147269,4,1,1
0,19,288700,158625,8,1,1
0,23,283799,120829,9,2,1
0,26,210210,136888,5,3,1
0,27,190356.5,167556,18,5,4
0,28,7362,4778,32,1,1
0,29,93012,63521,7,3,1
0,30,149727,105274,9,1,1
0,31,270275,267031,19,3,2
0,32,88868,62921,9,3,2
0,33,214139,148212,5,1,1
0,34,76918,77969,87,4,1
0,59,34940.5,45136,93,4,2
0,62,59608,48848,13,1,1
0,63,338632,326425,24,5,3
0,64,111693,117078,6,3,2
0,67,585711,354004,15,1,1
0,69,181666,193072,15,2,1
0,72,78599,52923,30,1,1
0,88,10363,710,50,2,1
0,89,13293,3436,29,1,1
0,92,87490,78626,7,1,1
0,93,365315,755837,40,23,4
0,94,151824,254898,43,19,5
0,95,305386,218026,23,1,1
0,97,64730.5,192931,56,9,4
0,99,226681,464886,29,24,3
0,100,89680.66666666667,277969,91,36,11
0,119,19073,12067,40,28,3
0,120,41345,14636,16,6,1
1,0,255049,57422,9,2,2
1,1,232681.33333333334,305037,28,21,9
1,2,439343.5,265532,16,4,3
1,3,220624,114962,6,1,1
1,4,130427.5,166047,11,15,2
1,5,308838,117031,6,11,3
1,6,347373,122017,22,5,3
1,7,478670.5,216158,12,2,2
1,8,304305,271621,8,6,2
1,11,248121.5,297275,10,5,3
1,13,36932,33856,5,1,1
1,16,281742,141437,4,1,1
1,18,47941,52459,4,2,1
1,25,327331,122175,10,1,1
1,26,528067,232039,5,3,1
1,27,321835,119109,10,1,1
1,28,35268,40069,5,1,1
1,30,6885,1698,54,1,1
1,31,284656,102360,5,4,3
1,32,76838,87545,6,1,1
1,33,177462,101059,10,9,5
1,34,507238,147920,6,1,1
1,51,22367,4175,29,1,1
1,59,213736,120625,7,7,2
1,60,66772,12942,29,1,1
1,62,93981,46961,19,18,3
1,63,258787,120684,10,1,1
1,64,150267,68337,15,24,8
1,65,51428.333333333336,126585,47,32,16
1,68,13359,38284,35,1,1
1,71,208279,450509,32,3,2
1,74,410988,335050,26,2,1
1,92,107517.5,178579,39,13,3
1,95,160416,185518,26,2,1
1,97,61746,59535,11,15,9
1,98,272415.5,504728,28,23,9
1,99,190964,196054,4,13,2
1,100,224435,149723,24,1,1
1,101,92616,93971,24,1,1
1,102,266801,178009,14,2,1
2,0,153521,255532,31,59,32
2,1,263130.5,179177,14,18,8
2,2,175512,127634,7,5,1
2,3,277736,262710,13,5,2
2,4,214991,168459,5,1,1
2,5,21800,28885,6,1,1
2,6,88516,93209,6,2,2
2,7,179674,129199,6,2,1
2,8,1423,25759,8,1,1
2,9,206128.66666666666,235507,22,30,6
2,11,362673.3333333333,333257,27,8,5
2,12,541255,223466,5,22,2
2,13,408958,233375,5,1,1
2,15,99113,160593,7,4,3
2,16,206011,80810,13,3,3
2,23,41608,43775,10,1,1
2,25,139230.5,187265,26,2,2
2,26,25104,29905,7,2,1
2,27,129345.5,174456,10,4,3
2,29,472054,148018,7,5,2
2,33,253288,89230,8,6,2
2,35,599744,121342,9,1,1
2,43,42400,28253,11,1,1
2,48,45507,4053,27,2,1
2,60,32784,15574,9,1,1
2,63,248276.5,177104,10,4,3
2,64,82302,49630,6,1,1
2,65,1648,846,42,2,1
2,66,41598,87676,68,14,6
2,67,43950.5,70291,14,14,4
2,75,285158,312793,17,1,1
2,89,21012,7919,39,10,1
2,90,185930,171500,24,6,1
2,92,182875,158460,11,1,1
2,94,167997.33333333334,531262,61,4,3
2,95,86973,94641,14,1,1
2,96,287213,242642,31,1,1
2,97,38246,13100,34,2,1
2,98,10418,13478,50,12,2
2,100,119883.5,176717,42,50,6
2,101,267424,259072,25,2,1
2,102,158860,313114,44,13,4
2,104,90790,97786,13,1,1
2,106,193285,284751,13,2,1
3,0,79081,92035,5,7,5
3,1,107982,159451,12,8,3
3,2,152308.5,215162,12,22,8
3,4,337183.5,225423,13,11,8
3,5,332551,148562,3,1,1
3,6,89416,167163,13,7,3
3,7,299861.5,250010,9,4,2
3,8,260002,133762,5,5,2
3,11,14315,11926,30,6,2
3,12,13092,38967,16,1,1
3,13,20626,37454,6,1,1
3,16,468462,281210,12,4,3
3,24,235156,125141,5,12,2
3,25,182500,145661,7,3,1
3,29,164888,86906,9,10,1
3,35,237894,119792,9,1,1
3,53,147564,110536,9,13,4
3,55,20225,34543,16,2,1
3,63,43900,16089,7,1,1
3,64,131717,140586,7,4,2
3,67,106708,155273,18,6,4
3,68,332650,120036,7,2,1
3,70,279511.5,504579,36,8,3
3,71,147153.5,217817,40,16,6
3,73,221175,705112,58,20,6
3,76,26707,7761,58,1,1
3,92,22506,63483,12,1,1
3,94,26753,20977,14,1,1
3,96,101399,124877,25,5,2
3,97,174193,200500,4,1,1
3,98,471146,469540,11,1,1
3,99,198913,165994,7,3,2
3,101,137531,101613,16,7,2
3,102,305462,299216,25,1,1
3,104,287682,339785,9,3,2
3,105,153858,142770,23,49,6
3,107,38853,2930,29,1,1
3,116,148162,126686,27,2,2
3,120,201406,275002,8,41,3
3,121,339955,265167,24,1,1
4,0,231682,386202,11,17,2
4,1,242483.66666666666,254315,22,11,6
4,2,51834,5375,30,2,1
4,3,467976.5,365815,13,9,5
4,4,497353,126125,9,2,2
4,5,203398.5,276507,14,7,4
4,6,94371,71969,6,1,1
4,7,365811,247205,12,26,10
4,9,39935,48944,4,1,1
4,11,153677,69876,10,10,1
4,15,33729,41769,5,2,1
4,19,68744,78597,6,1,1
4,29,217641,94374,10,13,4
4,30,80997,79000,6,14,5
4,32,18898,16761,8,1,1
4,33,121373,77672,9,8,2
4,43,31890,27327,7,1,1
4,56,37994,33860,22,2,1
4,66,63966.5,79354,46,3,3
4,68,76372,81581,11,9,2
4,71,10824.5,12864,70,32,3
4,72,610728,444410,14,2,1
4,74,483438,534031,15,4,1
4,75,182956,233245,27,5,1
4,77,161215,84126,15,1,1
4,90,380397,269331,15,2,2
4,91,184784.5,276526,21,5,3
4,92,150644,232231,37,25,6
4,95,133539.5,244579,58,2,2
4,97,767,8291,46,2,1
4,99,119369,120400,27,11,1
4,104,425086,503259,24,2,1
4,105,148205.5,258995,54,40,9
4,106,42233,117888,48,2,2
4,111,50303,1265,591,1,1
4,118,51325,99770,39,5,3
4,119,236519,212874,27,1,1
5,0,400015,143037,5,18,4
5,1,68068,79169,5,1,1
5,2,21783,5620,7,1,1
5,3,535559,115273,7,1,1
5,4,59047,72850,13,2,2
5,7,289888,69762,6,4,2
5,8,116380.5,165597,14,2,2
5,15,212101,113322,6,1,1
5,16,93880,2331,8,1,1
5,17,205752,201808,6,3,2
5,19,77158,53648,8,3,1
5,21,234839.5,245708,16,12,3
5,22,37417,49666,27,1,1
5,28,235465,144158,7,18,4
5,29,28736,45764,49,3,2
5,32,118302,75500,8,6,3
5,33,168437,107838,7,2,1
