x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
51,4,15282.5,20716,54,4,3
52,5,17206,31203,11,1,1
54,27,1470,834,51,1,1
56,1,38771.5,44626,53,23,9
57,1,26923,45980,42,9,9
59,29,1772,499,101,1,1
62,41,2814,6643,29,1,1
66,44,8910,16116,47,1,1
69,5,7612,5831,45,17,2
70,6,13284,1150,35,5,1
70,54,24703,46670,45,6,4
70,55,9108,598,33,6,2
70,56,8782,25881,38,3,2
71,55,27770.5,35091,54,34,13
71,56,25817.5,28735,244,154,19
72,29,3456,15298,97,1,1
72,30,2645,132,21,1,1
72,31,1878,3195,102,4,2
72,56,10685,821,30,3,1
73,54,33340,53192,102,9,3
74,55,52864,48815,7,3,3
75,1,12585,3055,39,1,1
79,47,42919,26634,16,2,2
80,47,31427,92189,26,1,1
80,48,31460,40710,5,3,3
81,47,7020,5051,51,2,1
82,34,12440,961,32,4,1
83,39,561,4553,32,1,1
85,5,16787,13183,35,4,1
85,66,10763,9729,8,1,1
86,49,1531,7628,304,4,1
87,47,581,334,50,1,1
88,38,12313,263,36,2,1
89,85,156264,50279,12,13,2
90,46,8606,5087,626,1,1
90,49,2033,2010,53,9,1
90,83,75983,91529,15,1,1
93,74,3605,6625,10,1,1
94,72,31356,10062,620,1,1
95,94,52402,62575,11,3,1
95,99,94814,72080,9,2,1
95,100,66679,80819,10,1,1
96,95,8459,6415,70,18,4
96,96,13631,7782,33,17,6
96,97,8857,680,23,17,3
96,98,7272,669,33,6,3
96,99,33621,142552,167,28,14
96,100,54035,25584,20,22,3
97,43,80276,31841,6,2,1
97,88,24805,22515,33,8,4
97,93,54914,77243,13,5,4
97,95,55532,67911,37,102,33
97,96,27056,37668,62,165,43
97,97,25136,33248,64,143,27
97,98,30155.5,40073,80,125,28
97,99,30977,23814,43,109,35
97,100,33976.666666666664,74869,84,302,75
98,17,1439,158,243,1,1
98,44,30958,18856,27,37,8
98,79,16733,11154,40,18,6
98,87,6063,883,32,7,1
98,92,52887,34118,16,7,1
98,94,52872,76830,30,13,8
98,95,38759,44844,59,80,35
98,96,32891,27114,24,88,26
98,97,40327.5,50193,54,201,43
98,98,24499,43652,88,148,37
98,99,39209,26987,35,105,38
98,100,26600.5,40327,60,145,37
99,43,8188,695,42,39,2
99,44,42610,85148,32,24,12
99,45,23433,12902,5,1,1
99,94,8353,730,34,2,1
99,95,28563.5,36853,53,169,32
99,96,33212,44734,42,63,27
99,97,19403.5,21126,246,22,10
99,99,12359.5,7510,117,88,8
99,100,93858,47758,10,1,1
100,16,45456,26893,16,7,3
100,17,15229.5,24537,177,39,5
100,41,10241,1119,31,3,2
100,85,192348,200394,9,3,3
100,100,86003,47490,9,1,1
100,101,71906,47496,10,2,2
101,16,14155,7459,58,5,4
101,17,16677.5,21208,91,29,20
101,38,12542,8478,25,2,2
101,78,77594.5,149617,31,10,8
101,81,13973,694,33,1,1
101,95,5065,10499,38,1,1
101,99,94866,92780,9,1,1
101,105,37897,61547,16,18,13
102,0,4151,593,32,1,1
102,1,53486,48816,23,19,4
102,16,30446.5,79717,107,42,12
102,17,39948,31167,15,51,16
102,18,36666,25305,28,7,5
102,21,87552,94901,6,2,1
102,35,477,4023,93,7,1
102,78,16894,21031,17,3,1
102,79,62817,41826,13,2,2
103,0,37932,6317,17,2,2
103,15,24831,20102,29,167,13
103,16,57334,35619,18,69,16
103,17,36678.666666666664,75766,74,36,18
103,18,32007,16051,22,15,5
103,20,35541,25588,12,5,3
103,77,72292,48434,11,1,1
103,78,96318,97555,12,1,1
104,14,70860,57151,6,4,1
104,15,22157,25142,75,120,9
104,16,24985,16733,27,40,15
104,17,34633,52278,25,109,13
104,18,67313,89399,34,28,7
104,111,4597,1229,34,1,1
105,0,27286,41642,126,48,11
105,3,10314,12312,25,2,1
105,15,6675,323,61,1,1
105,16,7056,495,50,141,4
105,72,4123,3535,31,1,1
106,1,19184,28482,29,1,1
106,15,8810,368,42,1,1
108,107,48648,67408,9,2,1
108,116,23222,20262,14,6,1
109,107,8872.5,2326,345,20,3
110,107,9033,485,44,7,2
115,126,7322,4414,638,3,2
116,58,1114,498,94,1,1
116,59,2511,1501,233,1,1
116,68,72988,45937,12,1,1
117,50,1896,139,73,3,1
117,63,66799,44642,9,1,1
118,49,27699,22146,26,25,8
118,51,69865,72317,9,9,3
119,49,10911,788,31,1,1
119,50,24060,12709,45,3,3
119,66,82952.5,163529,34,4,3
120,50,2660,352,35,1,1
121,59,7343,4365,629,2,1
121,65,82792,60832,24,2,2
122,45,18872,1699,35,4,2
122,64,31515,41460,153,29,15
122,65,30056,15541,31,6,4
122,66,4673,150,101,3,1
123,50,2825.5,1876,89,5,4
123,61,14172,8147,45,15,8
123,62,29234,60336,90,174,51
123,63,40587,62541,64,152,25
123,64,42260,24133,38,60,23
123,65,25188.5,24756,117,90,25
123,66,18221.333333333332,35167,153,218,23
123,67,30152,30101,150,39,9
124,61,7305,433,46,2,2
124,62,36603,54451,65,200,57
124,63,31748,49245,58,165,34
124,64,22969,28345,170,23,14
124,65,9671,6087,92,41,7
124,66,56265,23061,24,2,2
125,61,6634,512,310,7,4
125,62,30001,15587,45,67,17
125,63,61637,47125,30,116,15
125,64,33181.666666666664,66650,81,210,21
125,65,648,113,45,4,2
126,62,8797,2609,112,47,19
126,63,37666,106875,218,8,5
127,62,5148,346,15,2,1
