x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,22,117129,142906,73,8,3
0,41,13348,579,56,1,1
0,42,164754.5,339151,124,5,3
0,43,170206,170725,29,1,1
0,66,479919,457110,22,3,2
1,43,91441,126166,33,2,2
1,44,203643,70586,17,2,1
1,46,284837,304982,25,1,1
1,66,327623,400436,4,2,2
1,78,7752,1008,42,6,1
2,23,9535,1272,12,2,1
2,42,12383,7839,89,1,1
2,44,38183,51740,16,4,1
2,67,461942,415495,6,4,1
3,21,4312,817,41,2,2
3,22,9564,930,44,2,1
3,23,38021,10681,31,1,1
3,24,156347,124918,35,4,2
3,43,158009,471484,62,14,5
3,44,160127,218081,20,5,1
3,45,129257,194855,55,30,13
3,46,52195,196653,52,8,3
3,47,19005,14579,41,1,1
3,48,22360,9820,28,1,1
3,66,300357,611287,33,16,2
3,74,185641,194557,23,2,1
3,106,1648,199,36,1,1
4,14,24319,72467,112,3,2
4,21,4921,517,63,2,1
4,22,3278,798,42,5,2
4,24,62457,90079,31,1,1
4,44,288476,175705,22,8,2
4,47,87635,90271,67,24,3
4,68,163701,179547,24,4,1
4,75,384571,355023,25,1,1
4,116,7960,974,45,2,1
5,13,104647,170242,5,2,1
5,15,821152,759291,5,2,1
5,16,18386,10803,75,2,2
5,17,204211,389861,48,20,5
5,26,183435,188684,16,1,1
5,47,89615,110632,16,2,1
5,76,62581,34024,5,1,1
5,104,131766,141729,22,7,5
6,9,20967,971,40,1,1
6,11,56668,76702,15,2,1
6,12,29904,9610,27,1,1
6,13,107015,132709,25,3,3
6,14,216240.5,384895,31,4,3
6,15,157641,137725,14,6,2
6,16,1012,2259,25,3,1
6,17,258791,219056,24,7,3
6,19,138024,145090,14,10,6
6,22,61639,98882,43,3,2
6,25,80083,85868,5,2,1
6,26,796907,787278,4,1,1
6,27,185822,174295,23,27,3
6,47,160171,136884,25,8,1
6,75,311248,209391,20,6,2
6,76,158679,202727,31,2,1
6,102,310084,161049,24,3,1
7,0,190743,209433,13,2,1
7,1,72076,64528,25,6,2
7,9,30455,69439,33,2,1
7,10,216624,641439,53,7,5
7,11,299210,290812,14,1,1
7,12,431307.5,576805,46,12,3
7,16,17795,10016,11,2,1
7,17,38598,12307,73,25,2
7,18,254093.5,525216,18,5,3
7,24,255624,187023,25,5,2
7,25,277890,130257,21,140,6
7,26,199637.66666666666,470315,118,50,15
7,27,266149,230528,23,24,3
7,48,10607,10221,44,1,1
7,68,9947,2198,71,1,1
7,73,3198,393,78,1,1
7,109,218392,153666,23,6,1
7,121,36547,13223,43,1,1
8,9,277253.6666666667,701557,50,62,13
8,10,175684,175648,24,15,4
8,11,62871,54999,25,8,2
8,18,467962,436687,10,2,2
8,25,222791.75,504780,96,17,8
8,26,167821,343686,57,112,17
8,27,99330,82986,16,14,1
8,37,288641,278112,32,1,1
8,49,170898.5,363746,48,7,3
8,50,359600,345833,14,3,1
8,69,141231,212279,382,21,3
8,70,108498,215638,38,8,4
8,73,3416,383,815,1,1
8,103,170086,142060,16,2,2
8,111,83556,43098,16,4,3
8,119,21547,1373,49,1,1
9,9,305924,316131,5,1,1
9,10,278558,555393,37,10,9
9,16,487646,264572,30,1,1
9,17,184088,146257,30,2,2
9,18,570152.5,872592,39,4,2
9,24,62360.666666666664,228465,139,26,7
9,32,20200,975,48,1,1
9,35,486660,382320,26,2,1
9,37,282450,233183,18,16,4
9,38,165582,178490,11,13,4
9,49,515422,443167,13,1,1
9,52,6547,6654,54,2,1
9,69,294728,312686,18,1,1
9,70,33087,37854,24,1,1
9,99,626355,591940,16,1,1
9,112,181449,362687,13,30,2
10,10,213807,210284,27,10,8
10,11,189032.5,380579,32,2,2
10,14,80657.5,97249,41,20,5
10,15,676102,592048,5,2,1
10,16,4894,4940,14,3,3
10,17,425542,494386,8,10,3
10,18,167788,168991,14,3,1
10,35,96827,117898,25,3,1
10,36,227334,476941,39,7,3
10,37,130102.5,191753,35,84,7
10,45,133212.5,241626,35,6,2
10,49,122038,75007,5,1,1
10,50,121700,84115,16,1,1
10,70,39227,79887,18,1,1
10,76,3719,559,84,6,1
10,113,58665,4115,18,2,1
11,10,251418.5,441589,61,43,20
11,11,170807,318637,37,30,6
11,16,684938,245750,12,8,1
11,19,66468,71307,9,1,1
11,27,26929,25294,16,1,1
11,46,382982,109582,25,1,1
11,47,58387,53346,19,3,3
11,48,360746,252530,23,1,1
11,49,77239,3838,32,1,1
11,50,302561.6666666667,747192,54,36,19
11,68,10374,5195,42,1,1
11,71,213885,194351,24,3,2
11,76,3134,486,51,1,1
11,82,2959,323,49,7,1
11,126,511273,627466,18,1,1
12,9,222422,241035,26,7,1
12,10,257936.5,519984,47,6,5
12,11,223370,321528,27,2,2
12,17,91926,109461,17,4,1
12,18,310455,260384,16,1,1
12,19,216533,173245,23,2,2
12,48,40545.5,93657,39,6,3
12,50,153576,331847,55,8,7
12,51,659271,658137,17,1,1
12,53,109627,118308,15,2,1
12,76,3434,2026,52,1,1
12,77,7237,661,49,1,1
12,97,321775,257250,25,3,1
12,99,4127,688,40,1,1
13,10,10559,7248,162,4,3
13,13,18618,3729,32,1,1
13,15,404386,365725,6,1,1
13,17,193358.5,380488,27,2,2
13,19,16968,10421,25,1,1
13,20,152656,125304,9,7,1
13,21,771247,512667,5,1,1
13,27,187893.5,407320,49,27,2
13,34,132816,82663,26,2,2
13,35,132596.5,593397,55,4,2
13,61,3631,315,61,3,1
13,68,306535,311031,24,1,1
13,74,171,436,49,1,1
13,77,6365,572,34,1,1
13,78,184045,170212,34,3,1
13,92,597216,625719,21,1,1
13,102,10415,588,54,1,1
14,0,418801,496151,12,1,1
14,7,92829,13934,79,1,1
14,8,313658,313179,15,1,1
14,9,32918,25415,23,4,1
14,10,27294,36834,24,1,1
14,14,579198,377902,9,2,2
14,16,231954,219582,15,38,1
14,20,178271.5,260511,38,4,3
14,26,106537,107580,13,1,1
14,27,252376,222385,23,26,7
14,28,248556.5,421493,40,42,19
14,29,32653,70106,14,1,1
14,30,39298,157278,6,2,1
14,34,37527,35406,26,6,3
14,35,297943,190362,33,3,3
14,36,250723,406660,39,11,7
14,47,34409,13868,47,3,1
14,48,188519,199820,24,6,1
14,68,4750,933,38,1,1
14,70,295845,288086,23,2,1
14,72,455922,480934,4,1,1
14,78,2693,702,62,1,1
15,14,47039,76652,72,1,1
15,16,77243,101598,24,8,4
15,17,20981,20187,66,1,1
15,23,384470,448799,7,1,1
15,27,256110,236450,22,17,5
15,28,128427,67441,29,3,2
15,29,608820,436402,33,1,1
15,30,316648,937889,58,13,7
15,32,305752,213415,25,1,1
15,33,128826,133497,15,2,1
15,34,681285,354089,14,1,1
15,35,69653,69239,15,2,2
15,36,148939,160217,21,22,9
15,37,270320,319789,13,4,2
15,47,45747,50088,18,1,1
15,54,43594,27724,16,1,1
15,55,125027,133917,17,8,3
15,67,198086,205033,15,1,1
15,71,157785.66666666666,270207,45,54,6
15,72,99972,85194,12,3,3
15,73,231635,270667,20,30,3
15,74,41545,37055,4,2,1
15,79,746060,466085,17,9,1
16,9,299809,500171,37,14,5
16,11,240122.5,460970,29,4,2
16,14,585674,483192,28,2,2
16,15,176611,286946,10,1,1
16,23,354947.5,440316,34,8,2
16,24,472825,558631,5,1,1
16,27,594653,373412,33,2,1
16,28,88580,94048,14,1,1
16,29,377990,248128,17,6,1
16,31,38857,44823,16,7,3
16,34,475029,373948,28,2,1
16,53,120838,73913,16,12,1
16,57,17075,8544,36,1,1
16,68,71289,64289,5,3,1
16,70,156341,150028,21,9,2
16,71,96272,39798,32,47,7
16,72,210691.66666666666,511650,49,136,16
16,73,242103.5,358584,32,7,4
16,74,110353,376567,75,2,2
16,75,1413,270,63,2,1
16,80,287907,263910,19,3,1
16,81,150667,216710,21,2,2
16,82,82103,104223,24,1,1
17,2,2945,229,62,3,1
17,9,257374,179980,22,2,2
17,10,184322,121879,15,8,2
17,27,240926,151605,19,11,3
17,33,291855,317465,26,1,1
17,34,265459.5,368241,30,21,2
17,36,39359,106256,15,1,1
17,44,47084,14999,38,1,1
17,53,120665,71422,36,2,2
17,66,3306,933,259,1,1
17,72,370740.5,719247,21,2,2
17,74,108327,102767,26,2,1
17,75,146495,150849,20,1,1
18,3,234522,673578,76,10,5
18,4,102522,101805,27,1,1
18,10,52136,36419,16,1,1
18,11,245319,164388,28,5,3
18,27,21881,7402,13,1,1
