x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,47,71432,7445,14
19,48,48847,11406,11
20,47,91496,9932,37
20,64,111520,7991,52
21,48,67399,9172,12
21,58,23699,16146,2
22,47,19822,9921,25
22,48,62315,9087,14
23,50,88878,4775,10
24,48,58469,10402,11
25,48,57289,9230,11
26,51,153904,85786,40
27,7,33926,13075,79
28,44,25733,21080,89
28,45,15157,21431,36
28,50,35411,17929,39
28,67,97292,16955,97
28,71,9886,5014,5
29,47,45261,21425,38
30,38,64707,12243,61
30,45,51744,21939,39
30,47,49428,21753,36
30,67,25171,20071,36
30,68,50515,20337,36
31,37,41012,20481,71
31,73,100135,40643,37
32,14,5165,430,50
32,17,9022,397,56
32,18,7388,334,110
32,38,52895,4938,53
32,74,38861,33055,14
32,76,111858,60949,19
32,78,141713,43062,29
32,80,95963,52662,32
33,20,8449,352,57
33,34,78528,12558,59
33,74,60833,37983,38
33,78,45910,24516,31
33,81,81924,5997,11
33,83,60040,8400,17
33,86,56932,20300,38
33,91,114217,15679,12
34,76,77439,37287,37
34,77,9577,853,49
34,80,128046,26207,21
34,81,62416,23955,37
34,84,63541,12265,15
34,86,104126,60339,28
34,88,56887,9357,12
34,90,42917,8740,11
34,124,27904,3663,8
35,78,92145,75558,46
35,80,92945,25842,20
35,83,92314,9678,26
35,84,106095,28807,25
35,87,66347,8160,19
35,88,72962,10082,14
35,90,43404,12147,22
35,124,9122,615,65
36,74,56586,7515,10
36,77,83788,65002,37
36,78,81368,27972,24
36,81,64053,32872,23
36,83,61446,14288,23
36,84,49566,11798,19
36,86,88168,8479,20
36,87,72403,8907,19
36,88,129765,17316,24
36,91,64992,8779,17
36,93,73238,9104,13
37,76,79161,20190,16
37,77,60075,4734,9
37,78,72662,21117,27
37,80,64666,12908,19
37,81,81309,24234,22
37,83,225280,15621,9
37,86,68474,21534,16
37,87,48165,7050,32
37,90,35146,12292,18
37,91,57041,7995,14
38,74,80899,11072,10
38,76,74131,11178,24
38,77,91888,9945,15
38,80,67770,22794,18
38,81,84394,40347,26
38,84,56256,9290,19
38,86,88848,14781,26
38,88,68570,25920,24
38,90,67106,9914,20
38,93,63490,9218,19
39,78,58713,8763,24
39,80,83270,22128,27
39,83,103735,32438,30
39,84,55369,12928,25
39,87,57788,16368,25
39,88,90957,33298,31
39,91,58481,14301,30
39,93,54223,11595,24
39,96,45112,10861,25
40,78,70650,14482,22
40,81,70662,31631,32
40,83,103910,35479,31
40,86,53967,4802,46
40,87,109845,30693,33
40,90,85587,25501,27
40,91,60253,15141,18
40,94,64082,4781,10
40,96,60639,15513,29
41,80,54697,14074,23
41,81,67350,17104,24
41,84,56371,12711,26
41,88,123756,48345,29
41,90,108436,33363,25
