x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,127,210739,164563,11
5,127,416033,371663,6
6,127,142750,83447,18
8,127,34004,7241,35
9,115,142731,65460,6
10,122,47403,20447,7
10,123,213624,235381,4
12,120,175438,36667,21
12,122,5519,12084,11
14,123,60771,37237,8
14,127,2270,224,30
15,117,8138,3824,42
15,126,63730,10088,36
16,48,55646,55189,21
16,126,63008,5206,56
17,125,82420,10015,40
17,127,151601,17353,36
18,126,73545,2475,39
20,126,24794,8384,18
22,126,132452,16814,15
22,127,12222,11643,34
23,70,138178,12965,35
27,75,9914,2523,28
29,81,116107,7736,335
42,109,59739,1027,677
43,127,324537,16705,22
44,126,288009,26072,54
45,126,21538,10535,26
45,127,355404,16712,20
46,127,99703,11143,21
47,127,102080,208690,6
48,126,40746,5684,26
49,126,336671,23760,22
49,127,282755,21828,21
50,127,138997,15429,26
51,125,206899,10650,23
51,126,191275,9059,21
51,127,68769,9311,20
52,123,412128,16571,24
52,126,364713,22033,20
53,126,143400,10961,19
53,127,220629,99476,39
54,125,577704,541680,6
55,125,280166,118036,18
55,126,299579,79947,14
55,127,348988,173447,11
56,126,293426,65362,17
57,125,398489,200813,14
57,126,172710,59681,19
57,127,180111,14920,25
58,127,333422,34362,19
59,127,210286,10477,23
60,119,8033,1764,32
61,127,369820,16732,26
62,122,11078,3058,28
63,118,4538,1176,27
63,120,46209,6212,50
64,19,87548,10499,40
65,19,6461,2446,17
65,122,569665,22884,17
65,123,430326,21358,24
66,120,85632,19107,25
67,120,110688,22452,18
68,122,142845,17379,39
69,126,376649,10952,27
69,127,365642,11095,23
70,125,268792,13867,26
71,122,233706,20521,20
72,126,141954,10837,22
73,121,151227,18674,28
73,123,806,539,13
74,107,37563,19412,32
74,109,180220,11634,63
74,119,258896,21318,35
74,120,22044,1546,10
74,121,252147,9828,23
74,122,231936,11314,22
75,109,113610,24499,31
75,120,89363,15217,31
75,122,73820,9922,19
76,83,38423,31034,12
76,123,316727,10793,21
77,121,232427,11131,23
79,109,45260,8482,39
81,33,17868,996,39
93,101,4601,1030,233
94,127,19806,9805,33
95,117,12544,11777,118
95,127,219637,19654,24
110,96,18111,3992,623
112,31,27411,3071,44
112,62,4608,2906,100
113,31,72890,44151,14
113,33,102889,59971,18
113,63,90729,10900,54
114,32,329770,188497,17
117,98,43429,18824,9
118,57,163983,11447,45
120,7,266698,225226,21
120,98,184904,10973,45
124,39,53087,11889,35
126,55,8975,1053,40
