x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,36154,35792,5
0,4,293132,153868,17
0,5,154520,105816,5
0,6,53312,48266,13
0,7,384221,49013,19
0,8,446872,64666,5
0,10,562577,305956,4
1,5,571111,534630,5
1,7,146765,51748,5
1,9,242822,44422,17
2,7,94384,93025,4
2,8,84108,8676,11
2,9,290308,175493,6
3,8,269243,94042,3
4,1,74916,71710,10
5,0,4921,7620,20
5,7,93986,8123,8
6,0,308394,280040,3
7,0,78643,6978,40
7,4,68147,50919,15
7,6,35079,31540,3
8,4,180038,113285,3
9,5,49435,5499,33
9,6,92078,93944,2
10,7,570800,22834,23
11,10,84431,93675,2
12,10,116307,154123,3
13,11,85547,93975,3
19,18,50242,75631,4
21,20,719774,121701,4
22,22,107889,33658,16
23,23,112284,14974,42
24,25,104954,13953,45
25,25,135967,32799,101
27,23,167912,188193,4
27,25,159080,102196,6
27,26,318084,368434,4
29,25,145471,131911,4
31,26,52506,4127,4
33,27,31168,35067,5
38,33,177397,99538,5
39,35,51885,44315,9
40,83,181187,9298,59
41,82,32717,13668,19
41,83,61661,11545,30
42,86,213976,11641,59
43,63,11813,27369,17
43,85,15181,802,20
43,101,171038,14969,206
44,41,54648,6216,23
44,69,29195,1835,17
44,70,31869,1425,19
44,102,106727,6867,56
45,61,366770,265114,3
45,62,57974,35324,5
46,106,42125,18999,55
49,118,100602,14755,40
49,127,13930,2385,75
50,114,150217,11057,30
51,48,94362,93807,4
51,91,71688,9146,30
52,32,88731,7856,42
53,62,227320,154427,3
54,51,84701,93844,5
54,61,52170,90172,4
56,51,15886,739,23
58,54,67563,36826,10
58,61,93628,77828,3
59,61,213749,184966,4
60,62,91987,46756,4
60,63,193656,197118,26
60,86,103075,13635,43
61,62,91261,87216,4
62,63,63482,91997,8
64,63,80102,14122,22
65,60,14086,27858,5
66,64,16228,1498,7
66,65,72731,75103,4
68,67,76783,53517,4
68,68,74022,46234,4
69,59,180679,15529,36
69,69,82603,93271,2
70,60,87424,10357,34
70,69,198011,236343,5
70,70,94732,94243,3
73,80,92159,94876,5
78,85,23287,23813,8
79,85,93001,94226,6
80,84,73782,73686,8
81,78,94172,94090,5
82,79,132863,127715,10
82,86,92523,94107,4
84,46,25535,28947,8
85,78,61660,46533,6
85,80,10411,14893,29
85,90,95310,20902,31
88,50,28390,65185,37
89,54,27156,14611,15
91,49,19755,15631,3
92,55,192294,19764,26
92,57,68299,88853,4
92,97,116691,14745,63
93,57,33827,35896,6
93,91,86271,97706,4
94,55,58676,51607,21
94,57,122203,110849,15
94,86,7928,674,60
94,90,40357,56423,7
94,91,66507,78367,8
95,92,92464,94057,6
96,57,396656,227511,4
96,58,49494,50284,2
96,91,72545,62238,5
96,92,82346,93570,4
97,57,53582,57559,2
97,59,113594,152190,3
97,112,19227,4087,39
98,58,56659,31930,2
99,90,444,991,24
99,117,170793,9843,30
100,91,29939,36524,18
104,119,29987,3802,8
106,93,83904,69133,5
106,94,220309,97812,4
106,124,83243,3858,29
106,125,199154,9965,19
106,126,716361,7740,18
107,92,68468,53672,4
112,92,44064,6621,29
113,119,113431,11173,31
115,93,96075,8812,30
115,119,17683,2096,27
115,124,159593,11770,17
115,125,58836,12233,16
115,127,508136,7002,20
116,107,43213,3732,18
116,112,90284,18625,26
116,126,48723,14590,17
117,92,71521,14474,32
117,108,116287,13609,31
117,113,293512,179245,5
117,125,59299,56402,8
117,126,60462,30324,13
117,127,133613,102757,8
118,125,44983,38433,10
118,127,41013,23744,8
119,107,141512,11415,56
119,125,100610,92173,3
119,126,143747,108648,5
119,127,243487,192066,9
120,114,146022,109691,4
120,116,268499,160466,11
120,126,312932,164676,3
121,115,446134,272585,3
121,127,165021,82563,7
122,1,87633,6055,33
122,115,163068,148977,4
123,114,93932,93043,8
124,115,211281,72687,5
125,124,198706,200771,3
125,125,393492,324161,5
125,126,81566,53145,12
125,127,2030,4060,770
126,113,233956,48416,3
126,114,74883,79676,8
126,122,41931,42202,4
126,124,134341,89491,6
126,125,112922,79317,6
126,127,29073,18129,5
127,113,94905,94316,3
