x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,42,262126,210824,50
0,52,777659,717109,7
0,59,7650,876,32
0,60,131584,87093,41
1,54,355082,552537,28
1,55,126796,83451,31
1,57,125731,62473,52
1,60,244477,232941,34
2,45,390375,144789,46
2,51,446674,526099,23
2,54,188127,52494,14
2,59,128555,63352,34
2,60,7414,3763,42
2,61,242786,201998,58
3,55,215332,171785,27
3,59,3414,10531,29
3,61,10274,7316,22
4,52,187570,173064,35
4,55,65877,12374,43
4,60,30423,20049,44
4,61,5750,682,53
4,65,64320,7849,48
5,54,189241,183392,39
5,55,72446,8543,80
5,56,280467,284227,50
6,21,44236,8043,55
6,61,76587,40906,45
6,62,12385,8923,113
6,66,15716,1856,40
7,64,100502,4611,38
8,22,223948,19814,57
8,64,100023,5577,40
9,21,47091,14400,18
9,23,75767,12158,65
9,25,48648,15782,21
9,27,4194,12452,69
9,38,18464,14212,26
9,59,53443,15802,22
10,40,13558,13349,25
10,59,110500,15540,16
10,64,336860,247533,30
11,38,41384,14280,17
11,41,538095,470214,8
11,42,400734,278986,15
12,44,259612,178618,12
12,66,77058,13909,71
13,25,6946,841,88
13,37,35655,15739,22
13,41,89490,98165,41
13,42,600012,423405,8
13,44,247043,282854,8
13,61,55081,16678,16
13,67,195952,14180,75
14,45,715095,512658,7
14,49,351929,400640,7
14,61,26441,6034,24
15,38,645831,413448,7
15,42,551167,418004,9
15,46,58013,34007,15
16,23,61097,16544,18
16,27,25716,13379,30
16,41,14665,1426,28
16,49,507928,435843,7
17,27,122787,109861,11
17,44,915564,929213,8
17,45,464212,254354,7
17,46,770134,600189,9
17,51,668555,440127,9
17,70,7990,710,40
18,14,108452,54504,28
18,21,9683,1419,29
18,25,788547,717090,8
18,47,108640,16436,30
18,50,292696,229595,19
18,75,22274,10215,25
19,14,69058,55833,15
19,17,56259,17154,18
19,22,8966,1206,119
19,25,594018,390647,7
19,28,667952,497573,7
19,46,650501,491296,8
19,76,94474,12672,68
20,16,385828,205041,19
20,21,311185,148791,10
20,27,229968,178412,8
20,46,721362,576717,7
20,49,686316,489003,7
20,51,185255,76705,8
20,76,84354,8739,44
21,14,115295,71815,7
21,21,616682,496196,8
21,26,809482,822422,10
21,28,93811,55505,8
21,49,9706,608,17
21,50,555392,268312,7
21,51,427905,343550,7
21,75,82081,6668,31
22,14,508531,427288,8
22,22,190279,127827,28
22,23,299354,343773,8
22,25,706721,399776,10
22,26,442858,405206,12
22,27,19916,4028,11
22,76,123135,13050,40
23,13,320507,84801,11
23,14,654121,575133,8
23,16,481498,404189,11
23,17,538877,343860,8
23,25,761074,810725,7
23,27,414834,302826,7
23,28,7794,794,28
23,30,651835,542981,7
23,51,626525,492655,9
24,12,687757,556801,6
24,13,611128,515293,7
24,16,237481,205043,8
24,18,761482,593471,7
24,21,176519,145709,7
24,22,308471,202726,7
24,23,239037,113114,15
24,26,691208,560108,7
24,27,540747,313130,7
24,30,737929,617586,8
25,12,55989,16491,21
25,16,476580,341340,22
25,18,277940,251475,10
25,26,612083,446729,7
25,28,474078,585375,7
25,30,400294,317289,9
25,31,187142,101530,8
26,13,509043,440081,7
26,14,169874,316590,8
26,27,471929,296920,9
26,28,765313,736299,7
27,17,332733,226524,27
27,18,382927,204717,8
27,20,200557,112358,13
27,25,100760,11326,35
27,27,75644,10974,51
28,13,639705,320815,9
28,18,426421,205422,7
28,26,105518,9844,50
28,27,512022,260029,7
29,17,659663,407321,9
29,20,443892,267595,11
29,21,38853,16574,23
29,31,585046,319430,8
30,12,251582,278406,10
30,20,524173,488906,14
30,30,339557,285002,7
30,76,50664,25635,15
31,16,814396,648303,8
31,18,309299,126877,34
31,20,674585,566006,7
31,27,291202,193794,10
31,30,786778,681316,8
31,84,27567,13659,24
32,30,432388,392887,10
32,31,557588,339063,8
32,84,22005,9213,65
33,18,485747,295501,7
33,20,699808,593554,7
33,84,42764,13213,21
34,27,7585,861,28
34,28,48958,7703,54
34,30,442615,322185,8
34,85,187297,17929,49
35,18,53645,4287,51
35,20,69585,16563,18
35,27,91067,14573,59
36,18,68471,16462,21
38,20,10963,870,27
39,25,13608,1378,29
39,88,19031,23583,29
41,88,17047,12784,29
41,89,107432,16416,58
42,86,13514,4690,30
42,88,167494,21228,47
48,26,24060,1736,29
49,91,6292,643,37
50,22,102002,14416,59
50,90,12330,841,27
51,91,14662,8337,21
52,22,120253,13212,54
52,26,8145,975,28
52,94,42001,18131,59
53,17,110284,12470,52
53,93,9253,757,29
53,94,32640,12434,41
54,89,11448,8125,17
54,95,11125,8139,17
55,17,2533,435,68
55,89,49224,5395,163
56,25,82741,17162,20
56,94,17301,25078,23
58,18,1348,302,31
58,88,21935,1560,28
60,94,30999,6382,54
74,84,44064,4921,56
78,50,153512,15753,55
111,119,228520,16940,64
