x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,123569,54800,11
0,19,161525,131387,9
0,22,321983,195513,13
0,23,264401,260021,7
0,26,199834,169622,9
0,47,14234,2440,22
0,60,216372,13582,13
0,62,204820,21553,14
0,63,207232,9441,16
0,64,298330,18649,12
0,66,297263,16522,18
0,67,63722,5083,48
0,70,495882,27356,15
0,71,73118,7895,20
0,78,18293,4400,42
0,87,373978,259889,8
0,88,369970,265626,7
0,91,224354,6039,16
0,93,99703,10475,21
1,18,59016,69210,9
1,21,282142,208342,9
1,22,205925,162285,12
1,25,264219,167585,7
1,26,218708,206544,6
1,62,95464,22606,14
1,63,110563,6606,25
1,66,193532,7015,20
1,67,242722,20976,15
1,69,354492,170306,14
1,70,401116,15811,13
1,73,444048,10441,22
1,74,160588,12182,35
1,78,29459,2358,434
1,87,186956,191121,8
1,90,32772,2493,17
1,91,33472,11187,15
2,21,111919,90945,24
2,23,248516,174696,75
2,25,180505,146811,129
2,60,248263,15101,19
2,62,230468,33121,19
2,64,143042,4843,14
2,66,149802,17360,16
2,69,253926,13297,17
2,70,301873,16175,14
2,71,10281,1304,51
2,76,168525,5642,43
2,77,274693,17080,15
2,86,333511,244628,6
2,88,425577,365394,7
2,90,475595,332390,4
2,93,100627,29137,21
2,94,64731,28809,13
3,18,74505,73400,11
3,19,331589,274156,11
3,22,277026,172211,24
3,23,171297,116626,21
3,26,610627,567478,4
3,59,423099,376545,8
3,60,163850,53290,10
3,63,359577,156233,25
3,64,503069,18409,11
3,69,231101,17458,15
3,71,124173,7159,29
3,74,186371,16426,47
3,76,258069,11668,14
3,78,517369,9907,12
3,80,14934,3226,61
3,84,778775,720378,5
3,91,32988,17694,21
3,95,48987,28468,12
4,18,22076,8947,159
4,21,171153,151568,22
4,22,127080,155498,5
4,25,219909,165583,15
4,55,16204,6457,42
4,57,410819,364612,5
4,59,297193,260668,13
4,62,46742,1013,39
4,63,315602,10285,15
4,66,295033,16141,18
4,67,383699,9542,12
4,70,417976,10680,13
4,71,232899,8835,11
4,74,110444,7463,31
4,76,402234,184157,11
4,77,245546,20462,12
4,78,598247,10628,14
4,80,302575,17107,16
4,81,218492,15990,17
4,83,300527,19046,16
4,86,19829,9851,19
4,90,242802,22776,34
4,91,34928,15098,23
5,14,17759,981,21
5,18,82139,65094,76
5,19,269280,178765,9
5,21,103482,65961,122
5,23,391116,235522,5
5,25,112736,92178,16
5,28,465814,268357,5
5,56,28938,2307,9
5,60,320348,12684,23
5,62,63695,5442,14
5,64,211058,22671,14
5,66,248325,16908,16
5,69,335468,9504,14
5,70,343452,23375,13
5,73,25527,5036,20
5,74,197645,18352,12
5,77,319020,35636,14
5,81,362120,17245,13
5,83,349602,27915,14
5,84,288123,21944,12
5,90,206003,54044,11
5,93,55353,7308,234
6,19,114671,58418,18
6,21,577297,464754,5
6,22,276109,233024,6
6,23,260390,161483,10
6,26,255568,239653,30
6,36,51146,10083,31
6,39,112787,13090,32
6,55,62772,7160,38
6,56,29535,6301,31
6,60,289818,12638,11
6,63,1456,8763,370
6,64,291524,16739,12
6,71,269126,23421,14
6,73,149144,6828,14
6,77,368700,10279,13
6,84,346575,27501,14
6,86,426931,35552,13
6,91,81539,8751,43
7,18,140948,100787,8
7,19,49070,12340,17
7,23,259497,230847,4
7,25,153966,99148,12
7,26,290831,165764,13
7,38,77616,8402,37
7,39,29811,23708,19
7,52,385702,233804,6
7,60,133347,15712,16
7,62,90285,10539,22
7,63,158615,181209,4
7,66,239645,22992,14
7,67,236535,22806,16
7,70,230124,14689,23
7,71,215980,8219,17
7,76,257767,8780,22
7,78,296387,10615,12
7,83,278319,32202,23
7,84,249366,30039,14
7,90,17806,8706,27
7,94,168760,20754,22
7,112,6303,3448,58
8,21,52802,22816,17
8,22,62941,19851,15
8,25,165396,93051,10
8,26,331201,230750,11
8,29,7536,643,29
8,42,108571,71247,13
8,50,283250,243601,7
8,53,383193,305732,7
8,62,154111,48122,8
8,64,93610,6664,11
8,66,102240,14963,15
8,69,378857,26970,11
8,70,401264,21686,13
8,77,169873,13780,15
8,78,266565,20766,11
8,81,409221,289957,6
8,90,19296,9614,23
8,93,197456,12249,18
8,94,452751,10243,11
9,19,42698,21785,19
9,21,49515,24608,12
9,23,2485,619,44
9,25,139590,103716,18
9,39,66532,12329,41
9,40,18731,9580,11
9,53,289472,291497,6
9,60,50008,6797,24
9,64,238707,22049,18
9,67,376581,12402,13
9,69,497917,123622,22
9,76,217551,14332,18
9,77,507442,28163,15
9,81,325480,265009,7
9,90,48395,25417,24
9,93,408342,52512,13
10,18,48187,27008,10
10,22,29657,8291,19
10,23,130442,37335,15
10,26,178659,160689,21
10,40,37130,6153,41
10,63,65474,18746,17
10,64,87044,5200,13
10,67,105506,46399,8
10,69,460005,32693,12
10,70,305474,14260,18
10,71,298476,17075,14
10,73,266711,13404,12
10,78,370717,73621,11
10,80,503626,288652,7
10,93,232987,20998,37
11,22,15928,8799,17
11,26,14492,7049,32
11,42,19327,9758,14
11,63,146918,9582,42
11,66,84222,8535,49
11,70,538825,8649,11
11,71,291856,17018,12
11,77,355064,179520,10
11,78,280097,137983,9
11,91,186544,18737,38
11,94,401861,30641,14
12,40,48063,8149,23
12,66,118261,9390,40
12,69,747367,36485,13
12,73,247946,18129,13
12,74,313898,21148,11
12,77,434846,357961,9
12,81,297877,23123,12
12,88,2858,6679,48
12,93,192328,23982,20
12,94,516352,36772,11
12,97,75592,9251,29
13,43,108110,8634,39
13,56,343894,22411,18
13,59,500366,35793,15
13,67,43412,6182,61
13,69,713976,36414,14
13,71,76154,9734,16
13,73,274587,8078,12
13,80,171578,10314,10
13,81,272053,27643,14
14,57,322954,18539,15
14,59,400399,16546,12
14,66,69102,8084,42
14,74,61658,4847,15
14,83,324941,21193,13
14,95,38141,27073,28
15,28,120237,110505,7
15,57,273151,30041,12
15,59,265041,36599,13
15,60,215808,7064,12
15,81,381041,14313,13
15,83,616686,36606,11
15,94,9075,3753,43
16,33,96008,8167,12
16,57,418873,29205,12
16,60,179877,10568,65
16,62,358270,74328,11
16,63,171926,159100,6
16,76,545953,9504,15
16,81,98169,5495,20
16,121,121025,115616,4
16,122,299217,309562,6
17,42,310383,200410,7
17,59,250257,19094,12
17,60,359196,32486,12
17,63,35592,4912,17
17,95,4277,3774,33
18,42,65970,60921,15
18,62,162352,11483,10
18,122,17875,18710,4
19,33,79104,7992,36
19,40,89273,7369,21
19,42,134980,12114,18
19,46,101806,99530,4
19,86,31523,10003,45
19,88,97251,17688,23
19,90,110631,15112,22
19,122,67975,47392,4
20,26,55878,16682,17
20,28,38126,25607,11
20,32,19021,8378,15
20,40,214388,225862,4
20,43,75646,18620,15
20,47,58364,25292,13
20,50,57865,3114,643
20,87,76903,25672,17
20,88,99625,10286,25
20,91,185287,15622,11
20,93,124586,21121,32
20,121,9891,2609,43
21,33,18136,8594,17
21,42,115620,13124,21
21,43,108105,48183,9
21,46,58251,67832,4
21,67,8373,7343,52
21,84,180854,6600,36
21,87,58937,6909,21
21,95,97742,17217,17
22,28,98881,53609,6
22,40,85872,42131,13
22,42,214450,47205,15
22,45,262088,233966,6
22,81,190628,137848,32
22,88,19483,9756,16
22,90,46485,12174,11
22,93,84280,21018,15
22,94,71408,12554,30
22,121,7445,1195,67
22,122,11555,1349,26
23,35,9966,5166,23
23,36,16917,12293,28
23,43,226026,156434,6
23,45,207644,155987,8
23,80,238380,119324,7
23,81,296474,215493,7
23,90,33370,17046,21
23,91,125521,7334,38
23,95,92350,56430,28
24,38,9848,4473,9
24,42,267173,249317,9
24,43,259549,135618,11
24,84,101049,85345,11
24,87,38650,3051,13
24,94,48406,19693,16
25,35,25336,24655,13
25,36,30461,28619,38
25,42,54133,4665,15
25,45,145175,113557,12
25,81,327099,231410,7
25,83,9838,4484,23
25,86,94730,17065,9
25,94,20963,5505,61
25,95,116818,10366,46
26,33,29356,15704,12
26,36,23589,20354,26
26,40,6188,3019,58
26,43,146858,9544,12
26,80,331623,210692,9
26,86,62337,15571,36
26,88,15421,695,18
27,35,19796,7755,14
27,36,18575,9512,17
27,76,63526,8244,30
27,77,10054,4737,29
27,78,597841,466718,10
27,83,30783,3366,53
27,84,4903,560,30
27,87,19626,9490,30
27,121,49914,26958,25
28,33,19769,7584,14
28,35,73703,11504,16
28,87,54677,13860,27
29,33,9186,3434,47
29,45,39607,18551,30
29,46,14178,6466,35
29,81,47580,6148,34
30,35,23074,9763,13
30,47,15515,8980,40
30,49,13909,5736,10
30,69,93423,25566,44
30,80,17404,8685,28
31,35,56261,32788,43
31,47,16419,5972,41
31,70,50967,1078,46
31,78,17420,8251,51
31,83,59993,25636,14
32,22,47831,33331,15
32,50,43538,14781,14
32,81,31404,4410,36
33,23,171083,139784,20
33,25,12310,8668,36
33,39,51577,5073,29
33,45,8479,5922,60
33,80,10503,696,45
33,81,36600,4015,61
34,19,13013,5262,24
34,22,198009,190086,12
34,23,492620,451546,9
34,26,32373,5732,38
34,39,206181,167760,4
34,83,52221,7345,38
35,16,2074,2385,16
35,18,7117,3135,434
35,25,11887,2135,21
35,26,27070,6483,34
35,46,47878,18349,18
36,19,7898,2270,60
36,23,16028,6239,19
36,25,36308,16662,44
36,42,19595,9558,25
36,77,68282,15532,14
36,83,108701,14235,44
36,116,328740,110692,6
37,21,11721,4734,25
37,22,144127,10537,40
37,23,9843,4854,11
37,26,6077,1985,43
37,40,21068,3543,53
37,69,5410,1486,142
37,77,116638,10452,35
38,22,123373,5040,652
38,74,42423,3959,29
38,118,31846,29603,8
39,40,19662,9730,14
40,57,13012,4222,22
40,66,23268,6225,30
42,57,22656,2960,35
42,62,2218,3759,629
42,81,80439,12571,17
43,11,19353,9790,17
43,56,27481,3870,23
43,57,59635,12352,21
43,78,56609,12333,34
44,11,19636,9807,17
44,12,19716,9823,13
44,84,432884,10883,11
45,11,12070,4588,42
45,52,69569,4031,58
45,56,61358,14169,22
45,57,15490,7392,11
45,84,207031,37049,8
45,86,221635,16823,13
45,87,245161,19697,14
46,57,2528,1879,18
46,64,18147,9020,14
46,86,475428,23123,13
47,32,41279,9611,30
47,56,47708,12262,23
48,32,19675,9878,29
48,33,18791,9713,17
49,45,128964,7197,75
49,49,19606,10098,15
49,94,19680,9782,11
50,32,80268,95053,5
50,33,65127,73895,5
51,32,58258,128573,4
53,5,10202,5988,72
53,115,79453,44882,5
54,80,9804,4892,12
54,100,87205,45286,5
54,101,90834,41492,6
55,64,19607,8709,11
55,87,8041,3968,99
55,115,114736,4084,70
56,74,12706,3714,84
56,87,17072,7171,12
56,95,23679,6552,32
57,74,15352,2140,76
57,76,19036,9608,33
58,59,96,9556,140
58,63,59659,9545,16
58,64,15178,8903,36
58,91,93404,47961,16
58,93,228142,10281,13
59,91,60811,5420,16
59,108,63901,42869,7
59,109,488237,196488,4
60,93,349044,181419,10
61,90,128868,16983,18
61,91,307152,15192,30
61,93,341091,67551,11
61,97,477522,197073,7
62,67,17947,9140,54
62,74,15811,8823,49
62,88,439593,10049,14
62,91,393167,19189,13
62,93,271105,23068,11
62,94,363257,260284,12
62,95,333989,259422,8
63,69,14918,7089,63
63,87,248744,16555,18
63,90,333662,18598,21
63,91,371446,25629,12
63,94,310047,291839,5
63,97,264838,199802,6
64,88,285763,28666,14
64,93,93781,10567,13
64,94,56346,10497,10
65,47,165635,5662,52
65,87,6287,546,56
65,91,544338,36692,14
65,93,511811,16777,12
65,95,228077,7688,17
66,87,306799,12860,12
66,91,262542,56824,8
66,95,238515,7069,208
66,115,91025,47393,4
67,90,215557,9018,13
67,94,286235,22301,13
68,87,391858,11312,13
68,91,274787,8179,15
68,93,224786,8886,13
68,95,588575,16953,12
68,97,108515,35362,13
69,26,149374,7996,55
69,91,97795,5093,19
69,94,432865,20034,12
69,95,123135,5937,89
70,91,457772,12211,13
70,93,231969,7547,10
70,94,717774,36389,11
70,95,232154,25344,11
70,97,209625,10807,21
70,98,3981,611,53
70,114,60316,40305,4
76,74,613,700,63
76,94,125674,22052,12
77,94,100090,15958,54
77,109,19297,6166,12
78,84,54639,12408,16
78,95,45889,6585,15
79,91,100931,29235,13
79,93,53292,5123,56
79,101,15749,5388,18
80,90,36139,6862,349
81,94,81585,17215,11
81,101,45919,11429,54
82,109,57522,13159,19
83,94,47413,14148,22
83,95,75135,13153,20
83,126,397710,32710,12
84,101,25484,19140,17
84,115,180765,134345,13
84,116,343541,205122,4
84,126,250536,17578,13
85,91,51707,11322,10
85,93,18093,9741,34
85,101,59016,12619,25
85,116,313271,230799,4
85,122,77877,59354,6
86,112,53733,22995,12
86,115,255051,20538,15
86,116,310176,29952,21
86,119,408757,274416,8
86,121,667674,481196,4
86,126,286272,20568,14
87,94,9347,2396,52
87,95,6314,94,90
87,115,174399,73942,8
87,118,157727,63253,9
87,119,291909,66140,10
87,126,146412,6624,12
88,90,14182,9622,33
88,116,238485,32001,12
88,118,416996,86649,9
88,121,248391,221330,7
89,95,19623,8073,17
89,112,77859,12070,78
89,115,238885,160135,7
89,116,327531,151950,8
89,119,171891,102812,14
89,121,305719,103159,10
90,115,191626,120721,6
90,118,163556,130438,11
90,119,245796,99144,8
90,122,357475,242659,7
91,116,364070,179324,9
91,118,234960,49326,14
91,121,273011,94035,12
91,122,235780,24989,10
92,91,19779,9877,24
92,118,261252,69338,12
92,119,247582,62548,10
92,121,219748,72063,10
93,119,322237,197409,7
93,121,326461,233017,7
93,122,129777,21375,14
93,124,94018,28893,18
94,118,155374,61043,10
94,119,358001,322826,5
94,122,295350,187972,7
94,125,93747,28762,18
95,121,303975,178258,6
95,126,169502,21816,27
102,105,256954,36039,12
104,105,214941,9697,12
104,108,25520,25299,16
105,109,613104,34929,11
106,105,147076,7778,19
106,108,99805,19015,16
106,109,342941,205435,12
107,107,107444,4859,26
108,86,26945,14351,17
108,105,243096,13467,16
108,107,332474,23453,10
108,109,212213,6501,20
108,111,14508,5488,77
109,90,50318,18302,11
109,109,71405,17982,27
111,87,42676,49981,8
111,105,9558,524,38
111,109,295381,23744,12
111,119,28005,9923,17
112,88,30759,22437,50
112,121,35459,7350,23
112,122,199929,14040,51
113,87,3629,4993,34
113,119,27369,8965,17
113,121,28384,5406,22
114,118,38203,6848,8
114,122,46057,16559,13
115,86,25957,5857,27
115,87,22293,1195,28
115,121,48783,4806,23
115,122,19817,9869,15
116,86,62883,18617,15
116,94,42654,3185,18
116,101,80723,28411,11
117,83,19084,2226,27
117,84,36358,6520,17
117,88,57909,26313,154
117,98,13845,1414,38
117,100,32264,12707,48
118,83,27575,14527,18
118,86,45999,16266,9
118,94,90693,66180,16
119,81,19669,9872,10
120,83,77240,11743,36
120,84,13797,5534,32
120,93,18449,9722,25
120,119,97625,1076,714
121,74,171290,7183,56
121,83,19684,9824,13
121,94,43024,11555,21
122,73,19677,6751,32
122,74,19723,9437,14
122,122,61264,2747,50
123,73,37377,12456,10
124,122,85856,6746,82
125,73,19590,9666,34
125,111,85673,4142,52
125,124,153444,7518,82
126,71,27020,6391,18
126,122,90076,8163,71
127,124,61097,6803,55
