x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,62,20722,4372,49
19,122,32356,4842,13
24,125,67077,10278,10
25,124,110075,15698,8
25,127,23630,7252,12
26,125,26237,4819,12
26,127,8453,643,29
27,125,17136,2160,26
27,127,51320,7980,42
29,125,58395,10703,13
29,127,47744,8095,10
30,78,5209,1342,73
30,127,4421,440,15
37,116,13032,9143,12
38,118,9797,288,27
39,119,12902,500,25
43,62,2875,1580,25
44,118,77847,12276,3
45,116,72600,20433,3
46,118,23238,10637,3
47,118,80414,20447,3
50,7,36340,15281,107
52,9,159991,17584,79
52,56,10328,3847,24
55,110,38273,8556,48
56,112,12079,433,22
57,110,39258,4336,49
57,112,50247,20533,12
58,109,64588,9286,9
58,110,45918,6989,9
59,109,66020,15254,10
59,112,252555,93292,2
59,119,16224,17155,50
60,110,7961,521,16
63,118,1532,138,29
64,44,33662,22315,66
64,103,44656,27406,52
64,118,56773,9337,11
65,9,187055,18445,96
65,10,3247,636,69
65,12,82366,65171,5
66,13,110260,10555,62
66,15,148333,15472,9
66,41,53509,42882,4
66,101,113873,7898,77
66,118,47472,11801,81
67,12,87822,30667,15
67,13,72071,6830,19
67,118,46713,9245,10
68,15,12946,3248,33
68,16,140645,11666,66
68,22,4962,1862,25
68,24,12274,3691,22
68,96,23192,4784,13
69,13,18182,6551,17
69,15,10133,412,25
69,16,21947,9221,106
69,98,13308,3591,14
69,118,57158,9426,11
70,13,67903,13116,13
70,96,20987,6118,13
70,98,26812,6750,17
70,118,155722,13655,61
71,98,16260,2344,13
75,93,5808,1725,75
76,42,9030,5939,17
76,66,28961,2978,85
77,66,59923,9881,12
78,75,39162,7125,12
78,115,8099,810,104
78,121,2633,793,121
79,60,88530,90442,11
81,65,52469,5301,12
81,83,23327,20230,2
81,84,14039,3576,3
81,122,6302,3797,40
82,60,9231,9351,5
82,66,9800,786,17
82,69,49157,9202,9
82,83,66220,27939,9
82,87,99331,9166,2
83,53,88045,55937,7
83,54,71805,16792,10
83,59,55724,13228,12
83,60,79457,32150,13
83,65,43731,5593,18
83,66,56727,7861,13
83,71,45880,10703,10
83,74,40093,7865,15
83,84,103740,46746,8
84,53,1704,7384,1
84,59,447877,25837,14
84,62,96704,51771,7
84,69,46758,7921,29
84,71,97805,10564,11
84,72,57668,10681,11
84,81,26820,5381,35
84,83,118972,10587,10
85,60,113846,15431,10
85,62,73931,45352,13
85,63,12946,8494,9
85,66,79997,8713,13
85,68,44562,7923,11
85,69,41720,14990,18
85,74,50789,8735,27
85,77,71675,18647,8
86,60,160477,15161,13
86,62,49617,17494,2
