x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,48280,28464,10
0,1,229502,20397,11
4,1,52439,4010,59
4,3,131036,19443,11
4,10,31205,31026,24
5,4,187570,18836,22
7,3,1382,536,62
11,1,28470,5424,30
15,3,152590,14103,38
15,6,255669,27331,11
16,12,9579,1200,17
17,0,56202,5268,208
17,3,70206,20202,12
17,4,201625,49596,15
17,29,88387,61916,10
18,1,410955,29894,5
20,0,323926,25578,13
20,8,230866,26397,11
21,1,18765,1860,24
21,3,537361,48939,13
21,6,197984,18730,12
21,7,218956,30012,10
21,48,172051,34450,8
22,4,340889,20100,14
22,8,276584,20710,13
23,7,82128,10390,13
23,17,13844,4622,14
23,29,80027,46851,9
24,10,94401,10722,11
24,29,23073,8515,99
24,32,121270,4577,64
25,1,264859,30827,8
25,6,143460,28001,10
25,10,67369,32746,14
25,29,9846,1895,17
25,106,205260,16301,72
26,1,4869,731,34
26,4,421793,38053,8
26,8,267073,19911,7
26,28,19182,2693,35
26,45,12168,1349,42
27,3,165953,23104,11
27,4,350026,51489,11
27,25,121044,9569,41
27,26,228967,7819,75
28,1,23418,1698,16
28,10,164194,8645,67
28,47,8049,758,21
29,3,41646,31018,10
29,10,341144,30748,7
29,23,29241,10261,56
29,25,35740,3140,82
29,45,1869,2888,23
30,4,56924,5154,10
30,28,211978,6738,101
30,50,69978,4393,15
31,7,95895,10336,6
31,21,137647,7502,48
31,47,12244,815,25
32,1,363068,31425,10
32,3,169365,20480,10
32,7,229156,17375,12
32,10,9175,3361,51
32,34,37986,4659,22
32,45,76054,4595,15
32,111,50259,6496,31
33,0,116061,30209,10
33,4,478141,5387,13
33,6,227921,648,10
33,8,1780,3581,719
33,10,6333,123,15
33,22,20468,2417,19
33,41,117024,11302,12
34,4,58970,37442,8
34,11,185212,16086,16
34,23,34074,2947,35
34,44,86490,6623,58
34,51,11021,1565,17
35,6,58816,16676,5
35,44,60645,5015,12
36,25,26550,6211,29
36,41,9881,20946,14
36,43,375161,31355,13
37,26,61067,4673,24
37,39,281707,53383,10
38,44,22467,1458,15
39,18,9641,1813,18
39,23,104295,10715,16
39,39,26590,2043,21
39,40,36773,6806,14
39,44,13952,1472,63
40,37,81845,5024,19
40,39,37838,4737,36
40,41,420186,51154,11
41,19,8887,1697,22
41,40,112464,19070,14
41,44,251617,37558,6
41,48,46224,6199,68
41,125,71146,9923,48
42,44,265565,24557,18
43,10,24606,4815,14
43,50,25123,2019,15
44,41,20829,805,20
45,10,23969,4628,12
45,103,199061,13247,51
45,118,56068,12568,51
46,43,9175,223,160
49,43,20838,4333,19
53,116,82869,11353,65
55,107,132426,16302,77
57,100,174890,21812,47
59,114,172838,22186,47
61,102,40661,10408,55
68,10,44367,9166,38
69,106,126412,9672,45
71,3,6785,2884,89
76,94,7085,7703,59
109,1,1627,2309,120
114,110,78763,8255,49
115,32,75553,7407,32
118,33,161895,13216,59
122,32,104549,10172,66
