x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,126,86785,17664,18
1,40,144881,10683,72
1,95,40587,8361,24
1,127,31376,4595,18
2,87,191877,104800,6
2,96,77096,4137,48
2,98,87194,10287,8
3,47,278834,12424,12
3,76,159828,6952,46
3,88,166959,120612,10
3,90,261638,186612,14
3,92,117758,83799,13
3,96,36264,9933,13
4,44,297029,12530,9
4,46,234674,313548,5
4,48,316277,12332,6
4,87,433716,236527,3
4,88,208249,186154,4
4,91,256798,205487,5
4,92,534279,420065,15
4,100,48068,6780,16
4,127,42296,17130,14
5,47,314670,19118,9
5,48,326943,12920,7
5,50,195120,18604,9
5,51,181930,8598,28
5,87,109019,23815,14
5,88,291612,96937,11
5,90,182581,89045,26
5,91,191273,21549,13
5,95,124119,11044,11
5,96,406242,19459,12
5,102,45508,8230,10
6,46,148990,139514,8
6,47,246502,89902,10
6,50,174152,132122,26
6,80,383029,271306,3
6,87,130339,11772,9
6,90,374450,177152,7
6,92,375128,88476,11
6,96,277989,12704,15
6,99,49396,6192,12
6,100,121582,8393,40
6,103,77421,8633,7
7,42,166782,161252,16
7,43,199219,154671,20
7,48,353519,222035,7
7,50,162357,62022,16
7,51,145879,12780,20
7,56,101717,12633,12
7,71,377457,377390,10
7,72,279373,242887,4
7,82,76182,89355,2
7,83,267892,227408,17
7,84,177345,11577,10
7,86,274460,141608,18
7,88,169094,72681,14
7,91,223842,123166,10
7,92,270128,180433,16
7,95,330324,111043,14
7,96,197852,13619,11
7,102,56997,6632,8
7,103,7100,7887,96
8,42,272130,256196,16
8,44,184428,147373,18
8,46,238059,197934,18
8,47,86661,93981,6
8,48,280027,227195,3
8,51,185131,11956,10
8,54,257456,11304,16
8,55,146005,12614,15
8,71,175035,187791,9
8,72,201899,105917,6
8,80,166316,89689,18
8,82,257853,76403,12
8,84,303995,206135,15
8,86,207181,137750,16
8,87,212808,110039,17
8,88,186881,13324,18
8,91,143715,32151,11
8,94,331419,14500,11
8,95,55019,5571,9
8,98,194696,37152,16
9,43,190600,149155,16
9,44,112643,72905,17
9,50,92521,93433,15
9,51,264595,211928,10
9,54,165712,11188,16
9,56,117185,12486,14
9,58,14830,13279,10
9,70,706610,557844,18
9,80,285443,19218,11
9,83,185869,108316,23
9,84,311091,183720,12
9,87,113962,104981,14
9,90,245776,14554,11
9,91,275826,142662,15
9,92,123722,23646,13
9,94,231579,18645,11
10,22,99856,11396,58
10,46,191475,127541,17
10,47,68817,72130,3
10,52,89749,76356,9
10,54,65119,8514,16
10,55,91418,13129,21
10,56,220544,13695,11
10,62,56244,11794,9
10,67,49690,53021,10
10,72,281968,73333,13
10,74,214082,46340,14
10,79,50938,12110,8
10,80,143131,41696,15
10,82,219073,53816,10
10,83,162549,71111,15
10,86,436499,321901,15
10,87,189556,144987,18
10,88,198508,150393,10
10,90,329240,135282,16
10,92,105451,5171,9
10,94,178330,50778,14
11,51,99308,51969,17
11,52,211031,128756,18
11,55,174915,13704,13
11,58,174124,14398,17
11,59,152116,14761,32
11,62,184365,125225,5
11,68,198193,14382,19
11,71,186599,20640,10
11,72,183765,17489,12
11,75,173497,72713,9
11,79,220607,133259,13
11,82,266286,153073,15
11,84,251074,158348,20
11,86,507770,357680,20
11,88,399648,217504,19
11,91,190176,134804,16
11,92,230605,148093,5
12,38,64082,5676,47
12,54,161486,17930,10
12,55,502824,20894,11
12,56,118829,10376,17
12,58,188246,13698,25
12,60,162057,11695,12
12,62,343625,189435,14
12,63,130609,12794,10
12,67,90161,64746,12
12,68,220835,168628,13
12,70,211168,87729,15
