x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,46,392367,20837,27
7,48,341211,11056,28
7,49,394667,224029,18
9,51,262135,161988,15
9,52,55227,47807,8
9,53,46102,5723,6
12,24,76749,16210,45
15,71,14774,3884,40
26,68,31090,4196,26
27,101,50221,19325,27
27,102,357963,10965,25
27,122,70732,71287,13
29,102,343591,18411,30
33,79,33852,2705,27
33,83,351412,277213,2
34,70,5528,1426,662
34,84,464588,30328,30
35,84,460339,31769,36
35,90,673099,34083,33
36,97,232364,287979,3
38,107,28542,38409,3
39,98,41681,10204,15
39,99,19101,3157,27
39,100,408108,144880,19
40,101,295267,266154,4
40,104,380554,368145,3
40,110,374174,401353,17
41,100,281936,15880,27
41,104,279514,125073,9
41,109,388863,279496,20
41,110,324048,284983,18
42,98,413636,302309,2
42,100,128420,59905,8
42,102,262850,48266,23
43,99,160470,13225,32
43,100,330732,73943,6
43,101,49822,12479,22
43,102,416108,30429,28
43,106,451154,22064,24
44,101,388715,16230,36
44,104,19899,1564,30
44,106,421071,78214,20
45,86,38074,8361,20
45,98,522197,346964,2
45,99,553931,19554,26
45,100,236878,304171,2
45,101,281159,16505,27
45,102,182792,12723,23
45,104,310623,240180,7
45,105,360515,9760,25
45,106,120080,116765,8
45,108,192518,164275,3
46,98,205429,74239,14
46,100,294668,196200,6
46,102,132790,122584,5
46,105,13707,13776,2
46,107,406891,204022,10
47,98,112075,223831,21
47,99,16828,2326,6
47,101,286440,84476,21
47,102,278514,82827,18
47,106,287934,24492,15
47,107,253288,12606,31
48,104,314196,80132,26
48,106,552142,128920,23
48,108,109633,118167,7
49,101,81164,18735,29
49,102,469104,22458,27
49,104,353092,83350,19
49,105,159148,86047,14
49,106,266827,240726,2
49,107,206945,124905,8
49,108,105244,47741,12
50,102,194676,10606,26
50,105,169080,15999,19
50,107,167107,75503,14
51,102,21215,12761,30
51,104,246231,49195,18
51,105,413265,154838,14
51,106,157541,23684,20
51,107,114779,11369,25
51,108,55634,59040,3
52,106,285167,113541,25
53,101,336605,217783,2
53,105,356073,24525,28
53,106,185711,209092,3
53,107,219262,25020,28
54,102,501815,393443,2
54,107,289053,16819,30
55,106,316693,87692,15
55,107,410378,174694,108
56,106,289694,42200,21
58,106,335792,11076,29
59,47,106832,8669,41
59,107,212163,18868,27
60,105,323401,22069,32
60,106,556265,21574,31
60,107,144467,119221,3
61,92,24871,5804,40
62,98,18002,831,39
64,105,110208,11258,30
65,104,36005,26675,35
66,105,61239,10264,29
70,97,107859,11148,29
71,98,9163,7480,54
71,102,407600,31538,30
72,107,23723,3375,9
73,99,94186,15526,39
73,104,229783,276881,3
73,115,278864,14488,24
75,105,187024,15272,31
78,104,313728,17392,37
79,107,105398,10893,25
81,104,112983,18551,27
82,119,33452,4965,670
82,120,41746,4387,649
85,106,30409,3406,34
86,107,17429,1643,29
86,116,253873,216762,2
87,105,31028,4039,619
101,52,1904,718,53
102,51,603,579,57
107,107,94166,76092,26
108,8,23439,8690,41
109,57,131780,9966,59
111,82,4008,286,78
115,14,67413,11626,46
115,18,142731,6050,38
127,7,134014,12813,57
