x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
29,79,19335,1519,35
32,79,15927,6196,54
33,83,10193,4272,41
33,84,27951,1478,45
34,78,23896,1361,37
35,85,14981,706,30
65,67,14823,8196,37
67,60,176870,12642,46
89,37,12436,724,30
92,103,34779,13701,40
93,67,59340,10552,52
97,112,88117,8491,56
98,111,128348,15765,50
100,110,24419,3975,54
100,112,5566,5368,58
101,106,16501,1292,54
102,113,191074,15967,60
103,112,115125,8957,76
103,113,9750,609,55
107,117,4964,2845,49
109,113,7681,1069,59
118,95,372991,11058,29
121,90,16323,23520,31
122,88,57181,11185,27
122,90,4784,2277,30
122,92,153122,10983,25
123,88,198288,10670,27
123,90,4476,643,41
123,92,188108,7277,56
123,94,180387,11061,28
123,95,167622,19067,29
124,89,369085,11970,30
124,91,429845,20007,31
124,94,331425,20066,32
125,88,475731,21775,29
125,91,441736,34831,27
126,90,290619,17077,34
126,92,189706,11896,26
126,95,193950,7550,27
126,97,116244,17828,48
127,89,78186,31122,29
127,90,206620,14397,28
127,91,275246,21762,27
127,92,123327,82592,33
127,94,265726,11430,33
127,95,236025,9979,29
127,96,124740,12430,50
127,97,27363,11082,43
127,98,19973,7739,30
