x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,127,103641,4682,37
12,101,2077,1777,14
13,124,58849,7283,48
14,37,53119,17942,60
16,43,168930,23171,41
18,93,28745,4327,38
24,41,8382,6212,38
27,42,13751,3376,52
29,44,7961,1604,58
31,90,4008,976,14
31,98,23521,39228,8
32,91,44541,4144,22
33,93,21868,2366,34
39,118,184796,273471,8
48,50,8704,3934,48
48,91,82240,81114,14
48,116,90600,93142,3
51,88,39989,37949,3
52,88,230687,142414,4
56,93,71249,87728,6
62,73,19087,3995,625
62,89,71600,67538,4
63,89,226716,270869,4
64,90,148771,266691,4
64,95,4311,34538,16
65,89,87821,70206,9
65,90,155733,167458,4
66,89,91532,94228,5
67,90,73067,77183,9
67,91,86119,107784,56
68,90,99282,78967,7
69,102,288173,352821,4
70,101,67112,71501,4
71,93,3171,349,69
71,96,290803,378826,4
71,97,352264,330468,5
73,97,157524,193960,9
74,93,37849,45907,5
76,90,57660,53210,8
79,86,34575,69797,6
79,87,93988,93959,4
79,90,1110,3664,35
79,101,37669,38189,5
80,88,46597,50119,4
80,97,211663,231404,3
80,101,43947,68063,3
81,88,33524,44335,4
81,90,82610,69619,4
81,105,16982,13770,5
83,82,49478,5078,650
83,98,92213,92524,3
94,96,57263,3960,655
96,79,1300,357,67
96,80,1024,279,99
99,76,4569,1874,25
99,89,6209,1753,36
101,95,10315,1888,5
102,81,39053,3681,19
102,95,271595,326897,5
104,7,134247,9431,49
106,88,34740,3802,28
107,89,37293,3746,26
108,104,69965,76408,5
109,8,13036,2903,29
111,63,36280,10639,48
111,96,2985,5061,10
113,64,117910,10208,48
115,20,136974,14066,34
119,98,160721,308961,5
120,18,14962,3370,31
122,24,20254,3739,29
123,107,134483,173574,6
124,0,22218,7791,18
124,8,1707,4956,50
124,41,136762,16519,66
125,111,93939,93959,5
126,11,7556,1761,31
126,14,69855,14596,47
