x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,203589,26467,14
0,2,320319,32719,19
0,5,211758,8573,19
0,6,26887,5091,8
0,19,88147,10998,60
0,25,211415,91793,11
0,26,338608,21977,15
0,29,333564,29189,10
0,30,222570,14637,12
0,33,167962,37644,16
0,34,194872,19846,68
0,37,151989,38037,62
0,39,249600,41424,23
0,40,145520,6565,17
0,41,353568,21019,11
0,44,241907,32358,12
0,46,373338,48252,12
0,48,292829,36026,24
0,50,451710,86300,15
0,60,174441,87131,7
0,61,209623,136891,5
0,64,336568,272063,5
0,65,251572,76734,13
0,68,275901,152489,10
0,69,243071,44685,18
0,72,226744,43974,12
0,73,147770,66639,6
0,76,286860,193700,10
0,89,145179,72108,9
0,94,105265,12376,56
0,96,467675,36290,15
0,108,249649,35174,16
0,111,290960,9936,22
1,1,297637,98247,9
1,2,198767,26530,11
1,4,169970,14569,14
1,5,137363,8765,22
1,16,26841,6022,28
1,18,192131,23331,15
1,20,326056,58692,10
1,22,289972,20418,17
1,27,317579,28991,12
1,29,229678,122805,8
1,32,157602,14049,11
1,33,33115,5039,10
1,36,173795,28708,39
1,37,281962,27490,24
1,40,277668,65711,16
1,41,260185,19990,17
1,43,243563,17598,17
1,44,313811,16668,12
1,47,287977,63324,12
1,48,650600,94197,10
1,62,79156,28846,10
1,64,596021,470335,6
1,66,322107,116128,9
1,68,266254,131207,12
1,71,311821,29779,87
1,72,321367,34200,12
1,76,423716,95787,11
1,78,277020,194869,4
1,83,199070,82713,8
1,87,252204,231542,4
1,90,182053,33436,16
1,92,364496,23518,13
1,96,332813,22240,12
1,97,279970,10567,10
1,99,254939,89175,14
1,107,230098,15721,27
1,110,269692,10096,13
1,111,567730,9848,10
1,112,270811,14257,60
1,114,211120,10784,18
2,1,373440,33274,12
2,4,221249,30073,12
2,5,443027,38736,10
2,6,384936,27120,13
2,16,8845,6920,62
2,19,278227,38981,15
2,20,340716,60229,12
2,23,386813,10018,10
2,25,324934,10740,10
2,27,162869,75004,11
2,30,347710,46803,11
2,32,321009,118050,11
2,36,278419,51369,12
2,39,283384,71743,10
2,40,275745,104656,11
2,43,277896,34412,12
2,44,362067,26672,11
2,46,423493,62649,18
2,47,270806,115346,9
2,50,121955,11251,28
2,62,89568,34672,11
2,65,290324,71002,12
2,66,244169,105189,7
2,69,372683,110783,12
2,71,238293,27631,14
2,73,359995,97104,16
2,78,342978,190560,7
2,79,415319,134495,9
2,80,105877,139156,4
2,82,72390,7640,22
2,85,281726,173117,8
2,86,300102,39173,11
2,89,199499,154103,11
2,90,329038,48722,13
2,97,226599,24452,41
2,108,262511,14834,17
2,110,280510,31893,17
2,112,192378,12261,19
3,2,334044,36454,18
3,4,197137,23240,10
3,6,347874,23091,10
3,18,51954,14372,19
3,19,211184,25705,15
3,22,315205,40970,14
3,23,269747,17112,16
3,26,276020,26361,16
3,27,334245,42063,14
3,29,232339,123428,9
3,30,304979,207825,7
3,37,289301,40228,14
3,39,300791,22399,13
3,41,339507,31345,14
3,43,256450,55801,13
3,46,290365,32674,12
3,47,420588,81123,12
3,64,107157,36182,35
3,65,261339,144934,10
3,68,175323,30118,21
3,69,269785,44038,12
3,72,154389,12903,39
3,73,350620,67110,14
3,78,345270,272330,5
3,80,280974,34577,13
3,82,244421,29534,59
3,83,176117,40497,12
3,85,366878,25761,14
3,87,185879,10033,27
3,89,221787,19063,19
3,92,166627,41665,14
3,93,39784,15258,19
3,99,128432,43215,12
3,107,49261,6100,23
3,108,14839,360,477
3,111,232246,22371,18
3,112,128975,26054,14
4,1,68078,9189,12
4,2,327055,52737,12
4,5,250806,59973,12
4,6,294417,22493,16
4,16,275387,51709,14
4,18,229373,130526,13
4,20,240464,40733,12
4,22,244756,55851,11
4,25,141012,19677,15
4,26,290534,37737,14
4,29,484561,181600,7
4,30,205510,136297,15
4,32,303937,194966,6
4,33,300660,163025,8
4,36,370699,59002,21
4,37,295973,35431,10
4,40,202150,29259,11
4,41,238161,58204,12
4,44,277060,62127,11
4,46,247669,41182,13
4,48,274597,37616,12
4,50,176738,19131,10
4,64,159090,93457,9
4,65,370655,332598,7
4,66,297812,113163,15
4,68,250575,55172,12
4,79,289325,50254,14
4,80,265469,151031,10
4,83,292695,37631,16
4,85,206638,27607,15
4,86,317329,23569,16
4,87,287480,60362,12
4,90,260795,51775,13
4,92,164365,27960,19
4,94,64248,24702,12
4,96,59339,7757,11
4,99,110017,8816,61
4,100,167223,44310,14
4,103,630304,36617,12
4,110,501655,19161,12
4,111,176435,29809,15
4,114,410575,26241,18
5,1,234108,66054,7
5,4,324629,17357,12
5,5,294161,16148,11
5,16,225290,139100,7
5,19,274150,22379,13
5,20,362041,59109,12
5,23,304387,34600,10
5,25,224827,12132,50
5,27,211365,79972,11
5,32,304438,98510,11
5,33,315458,151955,15
5,34,349607,99874,10
5,36,133156,15648,15
5,39,255641,20404,13
5,40,243362,18445,13
5,43,272886,35466,13
5,44,158068,62804,10
5,47,184389,56600,13
5,48,223479,20159,19
5,64,23034,9800,10
5,66,317643,233155,21
5,79,223341,23230,16
5,82,398249,153055,11
5,83,244747,21751,20
