x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
29,93,114846,6894,30
76,57,61005,6849,31
77,126,610,348,64
79,126,7617,5241,32
104,0,279503,10655,16
105,1,211283,21301,18
108,7,102389,10629,18
110,8,287451,22481,22
110,10,235037,23237,24
110,29,87609,7757,25
111,9,38880,9316,37
112,1,94825,94336,4
112,2,41133,25366,15
112,10,99560,14491,27
112,11,40778,3905,46
112,31,12107,1094,22
112,40,33928,7767,67
113,1,62724,63551,11
113,8,139710,117509,3
113,12,67798,4386,20
113,31,13021,11516,6
114,0,391059,5419,12
114,7,28587,13207,3
114,10,62545,36711,15
114,31,110482,12853,41
115,0,281547,181566,4
115,1,369685,174800,3
115,9,264795,17059,20
115,18,44716,4518,11
116,0,325218,9223,23
116,6,70232,64603,6
117,18,127053,12500,25
118,1,245833,193562,4
118,13,68147,51576,5
118,29,48929,2987,27
119,0,44215,24561,11
119,24,49402,6309,207
119,28,63065,6513,24
119,29,116207,9954,39
120,6,54220,6221,13
120,9,14062,13612,4
121,1,26975,3943,38
122,6,95038,93128,7
122,8,39117,4129,20
122,19,14602,4513,25
123,1,37388,9160,10
123,2,126787,8306,10
123,3,38130,9820,18
123,6,77047,32868,26
123,7,38734,4306,24
124,9,50351,52214,4
125,1,91815,94284,7
125,4,47687,4282,28
125,10,623666,385098,3
127,0,93268,99071,8
127,4,47256,4368,19
