x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
76,21,29531,8346,154
76,23,19739,10077,154
77,18,123093,8486,129
77,20,17083,4681,141
78,20,7132,8599,243
78,21,30966,7704,112
78,23,24651,8262,111
78,26,21171,4454,155
78,27,11027,5159,131
79,18,90238,11969,42
79,21,32280,7320,183
79,23,36689,7629,155
79,24,20803,8225,123
79,27,8573,6283,88
80,20,50933,9691,119
80,23,26628,6572,116
80,24,15144,8800,109
80,26,45637,7520,127
80,28,109015,15818,121
81,20,33673,9353,142
81,21,69748,10422,127
81,24,4360,2289,111
81,26,29893,6523,136
81,27,39711,6856,114
82,21,14382,5232,161
82,23,37002,9341,145
83,18,1952,2852,185
83,20,40968,7513,137
83,26,15491,12142,238
84,20,10997,3019,173
84,21,48290,13888,159
85,26,39893,14550,98
86,23,4087,9621,107
87,20,19507,6962,157
87,24,56882,11822,224
88,21,27886,18555,133
89,24,1943,4125,151
97,26,5388,2575,425
98,26,43353,7994,141
100,26,29975,10734,189
