x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,134605,122171,5
0,108,36282,33909,4
0,110,84601,10020,22
0,112,51362,10331,31
0,113,58445,35119,14
0,114,277406,71342,13
0,116,147260,101653,9
0,118,185987,9412,15
0,120,99411,143325,12
1,14,95612,90073,7
1,15,55349,62429,8
1,109,276462,183943,16
1,112,232490,13585,25
1,114,340345,14549,23
1,115,42013,21161,2
1,116,293138,11952,25
1,117,453124,258111,8
1,118,77268,42241,29
1,119,24050,8101,11
1,120,4715,2003,191
1,122,162305,57917,10
1,123,210808,13465,24
1,124,226578,174872,2
2,109,91143,93866,2
2,110,66843,45647,5
2,112,206443,147717,4
2,113,24384,7767,2
2,114,91787,10973,58
2,115,127854,65816,9
2,117,214569,64681,16
2,119,27888,25707,13
2,124,84088,90394,2
2,126,110151,19551,41
3,98,685804,374331,3
3,102,91746,94106,7
3,108,134889,14036,17
3,110,148903,130828,6
3,113,243589,201136,8
3,115,115884,9887,14
3,116,297637,14501,23
3,117,214683,50091,12
3,118,411100,141810,9
3,119,71501,26939,3
3,120,24542,7946,22
3,122,43516,49296,3
3,123,284302,56279,12
3,124,34776,25609,1
3,125,103373,51392,12
3,127,540681,20336,25
4,106,75986,73951,3
4,107,297228,194849,3
4,108,80502,79828,7
4,109,186099,12051,19
4,110,43920,3674,22
4,112,269238,156793,3
4,113,272884,226664,5
4,114,87287,95826,3
4,116,65702,75843,4
4,117,265265,115764,17
4,118,291434,145768,14
4,120,176549,58602,11
4,123,162264,19010,23
4,125,88196,13057,18
4,127,53193,48356,3
5,94,46892,43619,3
5,100,87534,72571,13
5,105,103507,10454,101
5,107,479830,530980,2
5,109,525192,201265,20
5,112,583031,657689,3
5,114,12648,1429,21
5,116,291929,19059,25
5,119,145903,73324,14
5,120,42809,23838,12
5,122,159650,132915,3
5,123,263858,163437,14
5,124,73628,23194,13
5,125,74068,57020,4
5,126,144001,25467,30
5,127,23365,12427,2
6,94,91059,93943,3
6,105,372569,24030,33
6,106,400270,294783,8
6,108,536701,426455,2
6,109,337510,289193,4
6,110,224936,45601,12
6,112,191562,66136,16
6,113,520936,22590,16
6,114,122340,106083,4
6,115,245376,104572,15
6,116,162468,18596,33
6,117,143520,97252,11
6,119,41334,32780,2
6,124,182110,15905,24
7,99,323546,19025,24
7,100,269863,145896,20
7,102,217886,249985,6
7,103,531993,341658,4
7,106,126905,22554,24
7,110,119077,92620,3
7,113,220205,128098,4
7,115,280329,15666,25
7,119,103140,114374,2
7,120,58838,66585,14
7,123,241913,230584,2
7,124,116119,43521,14
7,125,168796,106928,4
7,126,262925,185383,3
8,102,45193,3358,10
8,104,648427,587273,3
8,108,192389,80396,2
8,110,87371,93961,2
8,112,273372,99133,14
8,113,60445,11834,35
8,114,135043,15693,23
8,115,70488,10006,31
8,116,251806,54794,15
8,123,69652,12301,50
8,125,168733,150813,4
9,107,153293,119802,16
9,112,93257,93902,5
9,116,268860,10862,23
9,123,85213,91960,17
9,124,175396,47592,12
9,125,332742,295481,2
9,126,333708,411274,2
10,105,90272,93558,2
10,113,5900,860,8
10,115,109248,10230,65
10,116,79895,38270,20
11,18,284731,284372,4
11,19,8906,9309,20
11,100,14551,29146,3
11,106,75229,91430,3
11,107,88616,93909,3
11,124,91371,96628,3
11,125,44642,8185,4
12,19,67049,68396,5
12,116,515385,257155,3
12,125,135507,110458,4
13,19,147231,10196,45
13,20,112605,100562,9
13,21,28563,25274,4
13,99,35317,26303,7
13,100,95211,94233,2
13,102,292011,228737,3
13,114,45177,9138,22
14,20,111266,9943,57
14,98,88135,84995,3
15,20,92407,13445,60
15,21,19484,9098,54
15,100,799616,725240,3
16,17,134712,8796,40
16,26,23031,9079,33
16,113,29536,29381,3
17,21,59548,43383,31
17,25,26614,6362,29
17,104,538420,459448,3
17,110,93632,93943,2
17,112,82397,99252,3
18,103,80774,88665,3
18,107,150178,11377,37
19,23,50091,7573,41
19,40,27862,219,684
19,66,119317,11130,27
19,104,35823,38014,2
19,109,73909,38010,5
19,113,292066,29960,5
19,115,319523,187676,3
20,65,104127,10710,68
20,115,79643,118952,4
21,103,191372,178951,10
23,75,139679,441711,3
23,77,27027,174680,2
23,102,83581,69890,2
24,103,10855,644,9
24,104,369742,10338,33
25,4,33408,39545,4
25,105,522981,21652,30
25,109,519870,438258,2
26,4,194046,233381,4
26,102,111992,11084,30
26,104,94505,94027,3
26,105,138605,45767,11
27,59,38635,4394,29
27,103,103306,15898,13
28,59,76568,85211,4
28,104,6682,542,9
28,105,54031,8969,15
30,109,705624,646231,3
31,52,121063,44160,27
31,103,411775,321410,7
32,53,47838,18074,31
33,52,125087,67484,32
33,53,66145,1368,31
33,54,16397,51433,35
33,55,93072,36962,33
33,57,83821,35803,22
33,58,48594,84145,3
34,1,211651,226894,3
34,29,77443,11846,39
34,54,44451,31731,24
34,56,94511,94197,4
34,58,62897,59149,32
35,56,376274,221183,5
35,57,88051,65825,16
35,58,88424,75137,21
35,59,51734,50580,5
35,62,7442,1080,17
36,57,122324,101792,5
37,58,141926,102800,4
39,14,66796,23484,173
39,62,58733,68405,12
41,12,37610,27123,15
41,74,5879,4800,10
42,5,4737,1852,8
42,12,142797,231968,3
42,15,88214,131995,2
43,14,217516,319736,20
43,15,155040,220061,12
43,66,8012,3318,5
44,8,8219,9340,12
44,14,73920,89637,4
44,16,22995,23068,8
44,66,25526,3001,3
44,68,79458,78499,2
46,86,70682,60830,7
49,18,46277,19143,3
50,21,204542,184208,3
50,89,83042,14887,14
51,21,57474,52302,4
51,35,88472,93634,4
51,37,47446,47496,8
52,38,85209,93711,4
52,54,9506,3703,56
52,64,10789,2437,17
53,24,3811,1776,8
53,38,116724,98449,4
53,39,80893,94133,6
53,62,10690,689,487
53,68,64285,15173,62
54,5,30327,3530,18
54,26,8218,6815,24
54,39,48076,21036,5
54,69,148813,11473,35
55,39,88372,98714,2
55,56,55848,77893,3
55,69,21159,1648,9
57,39,49438,43479,10
57,65,32840,1472,27
58,26,44406,121895,4
58,39,87158,87155,4
60,65,19843,3698,19
62,12,130311,12012,43
62,63,4485,2645,27
63,60,51813,45751,25
65,57,228099,234679,3
65,59,313448,287046,4
66,29,41244,1667,17
66,57,67195,74089,9
66,59,181212,248363,4
66,60,60739,35413,4
67,35,13235,12842,29
67,58,136440,167632,6
67,60,202698,180390,3
68,47,10566,10501,34
68,49,25269,4169,21
68,55,153380,95187,25
68,57,92446,85671,3
68,58,88356,144912,6
68,59,66053,73031,9
68,60,121837,145637,3
68,63,143678,128762,4
69,50,35996,4450,30
69,59,155200,164743,6
69,64,15963,17878,52
70,30,9409,9568,21
70,33,39344,23527,12
70,34,74552,53326,8
70,58,31365,26502,11
70,59,42733,63433,7
70,60,619187,643690,8
70,62,33885,87994,2
70,64,5305,766,16
71,33,32744,31444,15
71,58,91714,95535,3
71,60,322795,325067,7
72,34,38508,33556,26
72,59,182434,216133,4
72,60,131608,128214,8
72,62,72274,84061,3
72,63,28145,35451,12
72,65,58202,45962,3
73,56,241823,53680,4
73,62,500008,465387,3
73,64,124619,96308,5
74,57,36188,47288,11
74,60,59931,74419,6
74,62,7120,709,20
74,63,185829,182535,4
74,64,192053,180359,4
74,65,153091,160363,3
75,63,94705,94085,4
75,65,364393,325792,3
76,65,264810,252434,4
76,74,89619,89612,3
77,56,51384,74730,2
78,65,74057,51922,3
78,74,93748,93972,3
78,77,107910,80986,3
79,25,4701,2670,32
79,74,94063,93878,2
79,78,152892,144775,4
80,39,5081,15337,28
81,60,63632,68164,18
83,39,133200,8807,39
84,69,35386,21643,9
85,69,195169,176563,3
87,18,22714,6374,34
87,28,60327,14747,49
87,60,12601,10544,14
87,63,93643,92944,2
90,52,71866,94064,4
91,35,14741,8539,37
91,53,86250,94043,3
91,62,86968,95246,5
93,118,64531,62167,2
95,62,88830,51868,5
96,62,94274,93557,6
97,34,72441,49590,33
97,72,192394,236861,3
97,73,10940,1880,4
98,56,78077,3239,4
99,67,145407,248679,20
100,63,65414,65806,10
100,64,93995,93931,4
101,39,16832,13280,10
101,47,19608,10816,51
101,56,38961,48804,3
101,78,143800,126779,4
103,42,50330,20310,7
105,65,90297,94589,5
105,76,89138,94121,5
106,70,61870,62607,3
107,23,44600,35962,100
109,24,17531,8278,19
110,34,43372,32693,20
111,53,242636,247841,3
111,112,12880,2086,198
114,47,23360,10816,18
115,55,117718,230433,3
115,62,93667,94168,4
115,63,282182,373070,3
119,18,82428,91332,18
120,42,4907,58697,21
120,53,89440,94944,3
121,50,83158,76324,9
122,46,90901,92520,5
122,69,321980,306120,3
124,23,120324,45918,150
124,46,91857,91562,6
125,39,70549,65315,4
126,34,52605,60303,5
126,35,224491,184228,8
126,48,1154,153,9
127,60,43919,76446,3
