x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,26,94109,5695,27
0,30,26772,8388,38
1,10,14861,3451,38
3,12,76034,9128,36
5,0,54389,9397,16
6,0,30044,10803,14
6,9,7238,2199,16
6,36,14459,1364,9
6,42,75305,7106,49
6,43,137654,6300,47
7,0,96676,48015,14
7,14,55008,5606,27
7,37,3885,1290,58
8,0,125474,16358,33
8,12,67559,6392,21
9,8,21018,2756,15
9,9,57395,7921,49
9,10,228679,10824,23
9,34,79033,9310,30
9,37,12417,3286,47
10,3,92075,11293,25
10,9,217618,19069,31
10,11,257991,12684,22
11,4,297634,17603,37
11,9,320863,11284,34
11,10,359289,7056,21
11,11,148696,20484,28
11,32,14790,5017,36
11,33,14302,3132,31
12,0,154428,138256,12
12,4,221298,9980,25
12,6,296999,12066,54
12,7,228931,15525,23
12,8,547125,22852,22
12,12,283208,14680,24
12,35,238469,9818,22
13,6,21841,1495,11
13,8,328641,11212,23
13,11,309024,26564,20
13,12,205586,15814,21
13,14,205508,10074,24
13,17,5401,8307,30
13,36,264580,79578,14
14,0,147912,149450,9
14,4,224778,24079,25
14,6,79259,22505,23
14,7,476421,24282,23
14,8,324720,224753,8
14,11,385848,23007,23
14,14,368232,16698,22
14,16,234156,19874,21
14,36,499187,383891,10
15,2,212403,137114,9
15,7,251018,11452,26
15,12,230914,20265,24
15,15,542837,25289,25
15,16,229552,16759,23
15,27,383627,145965,9
15,28,29684,14814,15
15,35,313153,13838,34
15,36,239351,18827,23
16,7,329523,14491,23
16,8,21894,3108,23
16,9,361939,10961,22
16,15,341587,18371,23
16,24,25901,6420,31
16,28,169323,81772,17
16,31,265603,29170,54
16,33,188581,18254,24
16,37,132028,69703,15
17,1,90807,49842,26
17,3,132777,10092,41
17,8,78393,12293,24
17,10,294964,10810,23
17,22,193914,10389,22
17,25,207423,11177,24
17,27,450220,136546,17
17,28,102781,55900,212
17,30,62141,5483,30
17,31,298896,111577,17
17,32,300708,237773,13
17,33,220244,122332,13
17,34,106180,40116,23
17,35,420144,20791,22
17,36,122675,14411,27
17,37,565309,33791,27
18,1,364026,24747,18
18,2,332179,184888,18
18,4,96363,10338,41
18,6,37380,6851,19
18,7,102430,18894,32
18,8,270743,15185,23
18,9,200976,11960,34
18,10,314818,12550,25
18,20,113871,11006,22
18,23,22231,8539,30
18,25,174869,29399,14
18,27,207376,10581,22
18,30,319221,69444,18
18,32,182504,127231,16
18,34,400172,147064,13
18,36,156978,10677,21
18,48,195424,50751,13
18,57,77064,1581,12
19,4,197830,57803,13
19,7,43909,10111,22
19,9,297544,11204,21
19,11,64004,9340,22
19,23,215211,18275,29
19,24,239117,10344,24
19,25,210292,93967,16
19,26,299562,18436,27
19,27,260125,13199,24
19,28,154304,72686,16
19,30,317393,80432,21
19,31,228998,140179,10
19,32,390869,233127,51
19,33,265769,105365,8
19,34,186542,20317,26
19,35,379127,98310,18
19,36,247585,77604,19
19,37,158255,10225,24
19,39,225530,11743,25
19,48,106022,34772,23
19,56,58363,2354,14
20,3,208507,138367,10
20,4,46108,39049,11
20,7,23586,7795,12
20,8,277683,9974,27
20,9,46237,11561,26
20,10,355799,10767,23
20,11,139232,7145,111
20,24,214334,35459,22
20,28,441324,14316,21
20,31,389549,27036,42
20,33,232858,64754,17
20,35,36610,8938,38
20,37,232065,20934,23
20,57,109126,24288,40
20,61,31818,8156,44
21,3,165779,81224,19
21,6,127727,65153,24
21,8,242624,11805,23
21,12,104577,4747,26
21,20,172744,21329,24
21,22,182590,10969,27
21,23,216402,13951,23
21,24,174076,17050,25
21,25,247855,12087,16
21,26,115270,12138,22
21,27,49781,4860,63
21,30,244185,197927,8
21,31,299135,114644,18
21,32,107602,10174,24
21,33,456920,20015,21
21,34,177518,12863,27
21,35,79210,7913,41
21,36,195432,17472,23
21,37,81764,13149,22
21,39,37565,15043,23
21,40,51415,83729,13
22,2,62987,5750,45
22,4,191807,192882,14
22,6,124123,14705,37
22,8,344699,18867,22
22,9,203378,10306,20
22,10,698538,306553,16
22,12,377971,187560,19
22,19,277791,10455,20
22,20,172498,113275,10
22,23,294595,20267,24
22,25,324450,11090,22
22,27,305616,8541,21
