x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,92,90112,12558,87
4,92,29222,3511,77
4,110,9746,1059,48
5,92,34427,8778,79
7,92,19635,21145,42
8,54,219078,16875,64
8,90,11083,10375,128
8,92,46,193,79
9,90,4147,3416,208
9,122,2838,6635,135
10,120,29856,12965,18
11,90,6816,625,92
12,119,32256,10457,18
17,95,1222,268,44
20,95,42745,5945,29
23,95,3795,2436,15
52,75,7018,5803,123
56,29,32990,8312,46
57,62,2487,4672,111
58,59,127947,8846,56
58,62,10896,1194,159
59,60,10425,1226,50
62,59,62935,6469,94
62,60,11154,3992,363
63,57,55016,8081,55
63,62,4660,693,34
64,54,14367,2881,74
64,56,61504,10397,58
65,54,14990,3490,42
65,57,45536,4756,53
66,56,18083,2969,44
67,50,14737,5056,49
67,51,54888,7356,49
68,48,114506,8559,68
68,53,15923,3339,80
69,47,69440,10062,55
69,50,169721,19573,87
70,45,23941,8662,50
71,42,18729,3218,98
71,44,15637,3101,66
72,35,19174,3507,10
72,39,53999,7118,70
72,41,14358,2859,52
72,83,6506,2072,395
73,36,10842,3456,30
73,38,41118,11287,71
92,75,4068,1799,31
98,42,2812,1956,78
99,113,138736,9097,69
100,42,8401,1922,41
107,23,7009,1669,50
111,5,1905,1165,132
116,38,8705,1684,50
117,35,141855,14060,58
