x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,33,236464,41061,18
0,35,443593,93506,12
0,36,119620,62261,5
0,37,21745,3637,9
1,32,642771,84902,13
1,33,532714,82719,15
1,34,83726,17460,22
1,35,262435,56526,14
1,36,144545,58247,21
2,36,103121,113243,10
2,37,76478,76557,15
3,22,297659,15651,14
3,35,282652,41214,12
3,36,114786,28834,15
4,37,269126,14986,16
7,39,41665,73496,13
11,41,153848,14886,14
12,41,306673,56846,10
14,45,84250,7873,10
14,57,49551,13275,32
18,48,345574,98135,13
24,68,97686,14542,39
29,34,146372,14885,33
33,36,221555,173471,10
44,41,28163,24832,27
48,45,93722,11716,31
49,102,28876,14341,54
50,46,88656,8810,51
51,48,578193,18651,8
53,52,142868,133540,5
62,53,83130,16900,40
69,57,318476,264483,5
70,57,120218,108510,6
71,58,48372,56547,6
72,56,92680,107055,5
72,57,115378,169566,6
73,57,164893,239736,5
78,55,68471,32520,23
78,59,86703,101872,4
79,60,159212,166541,17
79,64,226549,244242,7
79,65,263814,237405,7
80,59,94705,121198,5
80,64,280120,238062,7
81,65,329894,360558,7
84,51,516421,319666,15
84,56,84566,16062,13
85,54,104570,31515,17
85,55,133080,80854,16
86,52,148331,173401,10
86,57,30042,25978,14
87,53,712230,163529,7
88,53,400414,207352,7
88,54,230343,144183,16
88,55,195542,139888,26
89,54,226942,154380,7
90,54,317830,311755,16
90,55,137026,95889,16
91,58,208483,183589,4
96,57,205273,64962,15
96,60,164656,70087,16
97,58,163717,47465,12
97,60,164193,47362,14
97,65,155490,151534,4
98,57,78630,14555,14
98,59,273517,62527,9
98,61,313518,164689,10
98,64,234926,16010,14
99,57,433879,111547,14
99,59,158871,33079,10
99,61,380793,325088,6
99,63,361366,340261,5
99,66,148323,29479,9
100,58,67957,38923,14
100,59,20195,2893,28
100,60,392588,264532,6
100,63,343079,282732,14
101,58,97139,133941,5
101,60,217053,196051,13
102,58,90621,99295,9
102,59,4533,900,13
102,61,490555,80065,12
103,57,171915,134677,6
104,60,310196,15413,11
105,59,77670,15572,22
105,60,301811,135679,10
105,70,393827,146200,10
106,60,156327,103864,9
107,59,166838,175437,8
107,60,187727,9619,69
107,72,92998,9261,55
110,60,548870,417254,10
111,60,307589,332170,10
111,61,222223,15796,16
113,60,2730,523,40
114,56,8715,7657,30
115,60,64443,10255,32
118,58,151386,15181,37
118,86,240223,98022,8
118,88,39339,8789,34
119,88,175197,85236,8
120,59,11215,6739,54
120,89,117324,53563,6
121,59,114414,8882,49
121,89,416267,273364,7
122,59,55964,6300,31
122,90,149942,104100,12
123,25,74345,15308,15
123,28,57017,7752,13
123,60,228035,6417,41
123,90,113080,66580,19
124,26,124550,11158,15
124,29,27661,14254,11
124,61,62078,12808,34
124,91,6906,1738,14
125,26,27724,9896,19
125,28,5510,5739,8
125,29,186355,16388,28
125,31,148506,132091,8
125,59,78465,8168,31
126,28,54640,14418,32
126,32,9764,1627,17
126,33,306435,168589,47
126,96,56444,65202,7
127,31,25425,15573,45
127,96,25534,26273,6
