x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,108,13012,9818,39
37,58,46096,50388,14
38,57,15091,2036,14
40,24,72573,1707,637
41,28,18790,7607,47
41,105,19548,9413,22
42,8,43323,15810,35
42,30,20564,16673,44
44,10,14639,299,638
44,16,10495,2118,11
45,6,17767,21732,33
45,14,10407,1882,14
48,3,147500,12556,46
48,11,100418,8486,39
48,14,59447,24142,28
48,57,77578,5400,47
49,13,138559,14806,39
49,14,8429,2057,15
49,18,83834,9243,45
50,13,13004,1935,34
50,16,5594,2166,7
51,14,1198,1569,6
52,26,14180,3359,638
54,45,43134,8486,56
54,50,8577,11461,50
55,52,488287,17231,11
56,43,109759,17746,15
56,55,267097,43255,14
57,44,152052,11441,16
57,45,461957,11427,14
57,48,314310,26047,14
57,57,53467,11859,8
58,38,66087,9660,11
58,40,418189,73418,12
58,48,28587,6122,25
58,52,9062,583,34
58,60,237148,12029,13
58,61,119474,11712,11
59,14,23018,20416,26
59,30,14093,2902,16
59,45,389653,40853,9
59,47,330483,11488,13
59,51,130786,18828,43
59,54,328651,13730,11
59,62,12860,7754,19
59,120,57554,3073,48
59,122,154380,15951,40
59,125,5570,2774,12
60,41,702455,21676,12
60,54,498008,23049,8
60,55,207557,5646,9
60,57,201817,12235,13
60,58,584980,17457,34
61,44,58748,9598,60
61,45,118117,3446,8
61,54,271208,26090,10
61,57,422299,38832,10
61,58,447072,11205,9
61,65,21048,5039,11
61,122,57252,7904,69
62,17,61300,37515,8
62,47,48575,50276,4
62,51,463580,12161,18
62,52,67562,5941,13
63,10,178026,11787,45
65,1,5759,2309,11
65,7,58880,10200,52
65,52,83183,47351,3
66,17,9775,2051,20
66,118,40820,19534,39
67,7,3985,2613,32
67,17,1155,299,178
67,58,19716,10306,9
67,116,9133,4818,24
68,1,28483,4015,16
68,10,109683,20121,36
68,16,65365,25244,8
68,18,5646,1744,18
68,81,33911,67527,5
68,118,49287,43772,15
69,17,90537,11421,18
69,81,61927,59404,4
69,94,346823,21082,16
69,116,20055,7760,50
70,92,132755,11509,11
70,95,309222,16900,17
70,96,340437,20904,13
71,18,231321,11600,15
71,20,8589,1018,29
71,94,384706,69495,12
71,95,378018,41819,13
71,98,342367,11435,13
72,20,690816,40987,12
72,23,21182,3042,20
72,31,270330,39594,13
72,94,378770,122837,27
72,96,243326,72283,10
72,98,134888,13677,56
72,102,11962,10441,2
73,13,14334,1837,28
73,14,21127,14304,17
73,31,28781,7461,9
73,96,94117,24462,2
74,20,158537,6219,23
74,33,472329,39319,12
75,18,10760,732,19
75,20,17174,876,29
75,23,5486,649,24
75,28,2928,1001,61
75,31,428978,22132,12
75,33,170243,23806,19
76,21,215031,26481,6
76,23,6235,484,24
76,27,115975,40227,9
76,54,251413,9432,15
77,21,146859,4780,13
77,28,8770,1960,19
78,18,13514,623,26
78,20,462104,11079,9
78,23,369684,13547,13
78,27,153253,11462,8
79,26,126087,3114,16
79,27,176127,16769,9
80,20,624841,28922,10
80,21,437252,19698,9
80,28,236495,11859,9
80,34,35746,27399,7
81,24,249195,9707,73
81,27,500033,11756,8
81,89,145891,10381,54
82,24,12128,2362,21
82,27,476490,11602,10
82,34,76959,9717,45
82,65,9851,2913,15
83,27,253705,24077,10
84,17,88847,16866,49
84,24,347572,40665,5
84,26,520696,30159,9
84,47,14327,4528,51
84,55,540187,16969,11
85,20,2190,583,45
85,24,56007,9815,51
85,27,7436,947,16
85,45,19298,19003,453
85,57,177799,8890,33
85,58,333280,67801,10
85,68,199654,70610,23
86,18,65499,9294,46
86,21,34615,31133,23
86,26,44429,7311,32
86,57,392205,35873,14
87,17,80062,16709,59
87,20,9715,1954,23
87,21,71030,51584,27
87,24,221399,40438,14
87,26,327000,40100,12
87,55,273541,20016,15
87,58,214973,73365,12
87,84,8622,2020,24
88,16,113037,13736,48
88,20,22341,10913,88
88,27,50870,11952,8
88,54,329520,88361,9
88,57,347004,154966,8
89,18,44033,7273,75
89,52,532633,23412,14
89,55,531210,26213,12
89,57,253263,23375,11
89,60,9170,3888,42
90,51,612445,23102,7
90,54,392795,60672,12
90,55,299055,20065,14
90,58,445099,23721,50
90,60,20200,5072,38
91,52,307053,14456,14
91,54,364499,17644,11
91,57,355899,24205,8
91,58,32891,10590,14
91,61,92262,9694,27
91,62,15310,22146,13
91,92,6406,11020,42
92,51,418686,56336,9
92,52,219185,16970,14
92,54,327125,18215,11
92,55,358562,27827,10
92,60,115479,9251,19
92,61,463926,29808,12
93,51,25914,5852,9
93,52,270216,18465,14
