x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,8,145165,14752,73
10,30,9440,3780,43
10,32,23445,6874,28
12,33,7704,2695,34
13,29,10176,10572,25
13,35,8958,2334,103
29,6,9999,3623,23
29,12,10441,2636,86
35,5,1463,9147,14
53,74,8276,2488,99
65,38,6105,1478,72
70,41,35763,13932,92
75,26,1241,4765,30
90,124,113991,16484,74
91,125,2665,1104,109
96,118,910,1873,29
103,54,5035,7317,39
104,57,2913,548,20
105,56,11602,555,16
105,57,5437,417,40
105,127,1064,1639,119
106,29,11006,1131,22
106,42,42143,9421,10
106,74,10010,468,19
106,106,2577,1605,43
107,26,24309,9251,10
107,27,57158,38965,10
107,76,38547,15147,4
107,77,43037,20465,7
107,104,1370,1538,66
108,26,9948,2893,23
108,42,37793,5177,15
108,76,64551,31082,5
108,77,42231,19870,4
108,106,5511,1857,19
109,27,50461,19899,7
109,41,23653,5125,13
109,42,16358,2129,14
109,106,2032,648,43
116,89,17422,7365,14
117,88,53299,10593,27
117,89,79247,29403,16
117,91,34899,10418,14
118,89,72182,76961,3
118,92,7634,2056,64
119,91,88691,36468,15
119,98,9817,2388,15
120,91,132058,141483,10
120,98,3557,1767,19
123,109,29768,13772,5
123,110,14265,4252,64
124,0,2983,1063,65
124,107,126001,84304,4
124,109,55287,17916,6
125,110,7490,471,23
126,112,25663,10437,5
127,113,103048,104735,9
127,115,35118,13595,7
