x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,54006,19650,18
0,3,58989,13605,16
0,4,37357,10703,21
0,7,63906,24060,19
0,9,96570,34412,10
0,10,23876,2339,29
0,34,7329,3123,10
0,39,207990,18309,81
0,55,3207,4174,69
1,1,19143,5648,33
1,6,41820,5438,20
1,7,38691,12848,24
1,36,11944,8233,18
1,43,10504,4095,46
1,54,7718,1021,59
2,3,63204,8959,16
2,4,47456,7767,14
2,9,112548,103503,9
2,10,88680,53449,10
2,40,13152,54567,54
2,45,2166,512,99
3,3,23055,20351,19
3,4,40790,9693,13
3,7,80206,8397,11
3,9,110714,15655,14
3,10,72409,3818,22
3,16,17999,10296,27
4,18,9446,8224,9
5,1,4739,721,34
5,4,64197,8897,12
5,52,10278,952,62
6,51,64669,9142,19
6,52,35590,5344,30
7,1,75196,24238,12
7,3,81401,13455,14
7,25,9377,10458,4
7,30,67500,7191,14
7,31,28824,7097,21
7,51,44660,12396,28
7,54,16366,3253,29
8,4,53960,12474,14
8,28,36872,5563,82
8,30,27094,5315,20
8,31,49845,8377,16
8,54,74085,15642,14
8,84,11019,25153,92
9,4,7113,11215,8
9,16,9865,980,47
9,28,66219,28044,11
9,30,61909,9769,14
10,31,86139,8727,26
10,33,110637,15362,12
11,30,40063,7943,13
13,19,8561,1135,72
13,63,8021,1033,96
13,115,21910,3394,16
14,36,10573,999,67
14,37,11127,1191,75
15,28,10765,943,60
15,63,14162,1561,77
16,10,40461,43844,10
16,52,10627,1077,93
16,64,10117,7217,26
17,61,8876,742,62
17,63,10374,1459,103
18,52,9420,1016,21
18,66,2813,9,619
19,70,23951,4564,58
21,107,133813,13886,62
21,113,8484,7234,9
22,87,114,693,135
23,52,7449,7671,22
23,107,6994,8767,59
23,109,144042,10185,76
25,57,6795,1055,75
26,7,37824,43627,24
26,58,4930,850,67
26,73,66712,24158,76
27,60,9691,1233,79
27,67,6198,10305,100
28,66,4164,1084,76
29,67,46759,7356,176
31,67,3526,1619,85
31,72,550,33,30
32,66,3088,1516,84
35,54,23637,4106,277
35,106,9456,408,22
37,106,9374,428,23
37,107,9617,344,64
38,64,30535,6358,68
38,106,9687,238,20
39,57,117969,154654,5
40,57,39737,40478,6
41,58,23557,23226,32
42,58,43302,27221,19
44,82,5352,1645,51
47,82,16388,6432,6
48,81,9090,6083,18
49,70,7968,1123,92
49,76,2368,220,159
49,119,4738,371,68
49,121,17811,2746,46
