x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,35,236117,12245,15
0,36,167399,15862,13
0,39,207794,116266,9
0,40,121605,32395,11
0,42,181202,113768,7
0,43,26630,31876,4
0,46,119967,23381,15
0,63,202864,8231,15
0,64,152805,17737,8
0,66,279819,19082,11
0,67,267756,16631,12
0,70,236028,153919,8
0,71,261450,159663,9
0,74,202654,131561,11
0,76,339606,240807,6
0,83,111677,10414,8
0,84,633932,23407,9
0,87,226015,16239,13
0,88,304881,23926,11
0,90,259221,15898,10
0,91,167893,14448,22
0,94,262063,139532,6
0,95,255387,15017,18
0,99,240744,169124,4
0,108,243396,169217,6
0,109,190359,163433,7
0,111,34090,17948,7
0,113,189108,17643,26
0,115,226178,22543,12
0,118,431055,170843,11
0,119,306671,16051,11
0,122,223710,47143,35
0,123,151380,31363,10
0,126,151243,17635,14
0,127,285259,43728,13
1,33,112898,6666,26
1,35,274154,13005,14
1,38,373203,10897,29
1,39,306224,33127,10
1,42,213616,152844,5
1,62,237429,22385,8
1,63,22358,8601,28
1,66,228984,19242,12
1,67,107648,12023,17
1,69,350317,45902,9
1,70,359294,189020,7
1,73,317520,184191,5
1,74,350155,114999,6
1,77,244421,67708,10
1,78,50246,3228,26
1,81,325580,36594,9
1,83,515544,35930,10
1,85,355771,15586,15
1,87,222731,14015,22
1,90,191970,13963,14
1,91,310919,18644,12
1,94,186589,12798,130
1,98,9814,9387,30
1,101,223768,180526,4
1,102,80340,61700,4
1,109,317008,204582,6
1,111,200598,16986,12
1,112,224043,14698,13
1,113,185371,34916,15
1,116,281238,116725,8
1,118,389199,155768,7
1,120,248304,87447,8
1,122,148800,46628,12
1,125,307663,65692,19
1,126,257588,78318,29
2,33,66144,7671,12
2,36,47689,10875,11
2,38,319736,8570,15
2,40,305835,203735,8
2,42,116390,88912,5
2,62,284134,16120,11
2,64,287829,9292,10
2,69,265277,21846,11
2,70,542528,9825,10
2,71,380646,208704,6
2,73,188318,112589,31
2,76,292247,196060,6
2,77,301563,195773,11
2,81,401995,17318,10
2,88,89592,7107,18
2,90,324744,15820,20
