x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,58,50991,24332,39
11,60,20395,10066,39
12,60,52794,18639,40
15,58,5332,7970,25
15,60,19245,3442,59
16,57,31687,6334,10
16,58,47316,17433,31
16,61,9602,286,55
17,57,43965,20251,40
17,60,34601,7367,40
17,61,76209,23104,37
18,58,272212,86016,44
18,60,31415,7764,36
18,61,62334,10990,33
19,58,68339,7622,67
19,60,6712,5294,65
19,63,29751,3028,62
19,64,43526,7314,39
20,61,57183,7253,32
20,63,8335,342,64
21,64,15686,4859,38
21,65,38956,9450,11
23,65,47419,11165,21
25,67,35842,7549,11
27,80,23518,2706,611
28,77,17871,17709,57
29,16,21694,76106,98
