x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,79,55460,13257,88
35,52,102365,10085,53
36,8,107617,18360,39
38,6,59767,5665,46
38,9,277710,30241,16
38,26,14825,8429,28
38,52,36518,4864,614
39,18,169449,12536,44
39,25,75161,14324,45
40,8,524191,30730,19
40,25,44882,21442,49
40,29,6688,1905,21
41,9,39709,27017,31
41,11,50321,36730,33
41,19,130055,11067,41
41,28,31399,9385,20
42,5,19328,8482,52
42,8,182188,15260,17
42,9,3481,564,55
42,12,269366,17823,16
42,29,36526,6843,28
42,31,12637,2029,22
42,51,116118,4595,52
42,52,29459,4627,45
42,61,102774,10670,48
43,6,177816,10241,49
43,8,371520,27968,12
43,19,2037,2771,747
43,29,12648,3755,60
44,5,279380,60796,12
44,6,125991,10302,17
44,14,7488,597,48
44,28,17383,1436,89
45,4,134742,55437,17
45,5,586425,23824,11
45,8,387277,14480,13
45,9,126771,38950,14
45,14,280121,28316,15
45,18,599876,39111,15
45,19,333298,23458,15
45,22,529222,47365,12
45,25,319785,42353,14
45,28,17663,1284,25
45,52,3111,534,31
45,54,15752,1493,41
45,61,9786,2670,9
46,6,313382,11307,38
46,8,510070,9098,18
46,9,781635,51778,12
46,14,105176,13102,30
46,15,532730,38007,14
46,16,314767,22910,14
46,18,4971,111,175
46,21,190465,20861,15
46,22,283117,40091,15
46,25,502249,43538,20
46,26,293902,26599,12
46,29,19269,2590,49
46,38,31790,1802,27
46,51,6564,1782,14
46,59,120922,8517,45
46,61,70447,7776,34
47,4,273940,19055,15
47,5,384897,16958,13
47,8,185310,12080,28
47,15,439115,45069,18
47,16,10959,4362,8
47,25,434938,43838,55
47,38,6957,1705,9
47,42,59137,9670,56
47,54,15549,1414,40
47,55,47014,5185,37
47,58,105438,14161,42
47,59,73326,9774,38
47,62,6740,1823,158
48,5,51041,6703,24
48,6,182075,20899,16
48,19,108078,57923,11
48,39,28145,3165,28
48,41,9663,729,28
48,45,125057,11149,47
48,56,61374,11902,51
48,58,59425,2840,30
48,62,181876,9118,42
49,4,285132,23195,16
49,5,18999,1583,23
49,8,214804,20744,16
49,16,67773,33022,11
49,18,56983,45140,13
49,35,105360,10024,60
49,44,36168,5071,596
49,46,12792,3661,52
49,59,83167,11196,54
49,61,86420,8518,42
49,64,8570,1916,13
49,65,102579,13101,49
49,68,63548,11264,58
50,4,92758,27147,28
50,6,529776,22499,15
50,8,670716,6932,16
50,11,29028,22142,16
50,12,124851,91324,6
50,21,540879,34238,16
50,36,71807,10475,49
50,41,8221,614,59
50,45,14393,3709,9
50,62,2489,649,39
50,64,49737,33402,216
50,65,2675,665,69
50,68,18596,6086,29
51,1,45278,52524,8
51,5,100338,9455,20
51,11,28490,22589,12
51,19,153619,6226,15
51,26,341961,3267,15
51,35,18112,2085,15
51,39,88571,11615,44
51,46,8319,2271,11
51,59,54044,4758,32
51,62,4411,560,38
51,64,53884,44450,4
51,66,143155,14336,41
51,68,26261,4725,45
51,81,142754,10781,41
52,1,90453,92690,6
52,4,24707,5467,21
52,5,103267,63342,10
52,8,289507,16384,15
52,9,66199,14518,29
52,16,241524,30218,16
52,21,292596,27994,105
52,26,18403,1071,24
52,34,44755,7720,49
52,36,14449,3783,9
52,41,21582,6710,8
52,45,204044,13032,59
52,61,87489,10696,53
53,4,1493,2172,21
53,12,510218,56371,13
53,15,438597,26653,14
53,16,57778,15127,14
53,19,284994,39465,15
53,28,24159,2930,43
53,39,32703,5453,46
53,46,32055,7863,51
53,48,5785,1769,9
54,6,261207,44279,13
54,9,681848,57649,11
54,15,817113,46561,13
54,16,189909,14696,36
54,18,83191,28797,23
54,19,194146,23203,16
54,21,491491,56369,13
54,38,67303,13165,39
54,88,82583,9207,59
54,92,10598,3336,14
55,6,359898,35884,14
55,8,86614,12583,20
55,11,144577,6768,46
55,14,38689,6370,30
55,18,306539,35637,15
55,48,53978,8590,53
56,4,313383,30577,19
56,8,340788,30624,16
56,14,69969,7034,34
56,16,9557,6363,9
56,18,241583,17998,19
56,21,49719,54234,20
56,22,75965,41495,12
56,25,4835,4850,17
56,38,96790,15559,48
56,46,68446,7981,60
56,48,58157,7794,216
56,94,9049,5138,24
56,95,55737,3261,49
57,25,10776,3933,10
57,41,13476,8350,46
57,94,10970,4231,9
58,6,83643,11068,59
58,14,8313,348,525
58,48,87296,8564,215
58,49,35196,10446,88
59,4,170903,31954,18
59,5,364023,80240,13
59,9,6169,666,74
59,14,17411,4814,27
59,34,361098,34769,16
59,35,427475,34763,19
59,48,44418,5133,21
60,6,138810,4333,53
60,12,5479,808,64
60,15,81795,11531,43
60,34,640861,52048,14
61,15,223892,11145,37
61,51,23708,6915,10
62,5,15136,2271,28
63,9,140438,13526,45
64,5,353082,78239,12
64,6,383234,86600,12
64,115,73363,8455,52
65,6,44185,905,32
65,9,201374,36623,19
65,109,63919,9453,62
67,112,452247,23192,17
67,115,97142,5952,57
68,11,9478,2034,28
69,5,81593,18753,48
69,58,13491,3689,10
69,112,287746,10411,13
69,114,156998,6914,14
69,118,49205,5390,50
70,112,215469,8472,14
70,115,33904,8213,15
70,116,408504,9961,14
71,114,275649,10697,16
71,115,487451,10589,14
71,118,280041,10915,16
71,119,14695,5596,28
72,11,17535,6784,11
72,112,155647,6798,13
72,114,92345,13162,17
72,116,368312,15473,14
73,115,237111,9654,15
73,116,253315,16769,19
73,119,13874,5160,36
74,115,205825,7858,13
74,116,260686,11974,17
74,119,144840,6008,14
74,121,291173,7515,16
75,6,23375,9377,43
75,101,16116,5952,9
75,118,297239,8759,18
75,119,338477,10336,22
75,122,196639,7090,24
76,118,426319,35390,18
76,121,255926,7999,16
76,122,30779,4567,15
