x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,44,172455,11380,54
20,47,60802,8056,52
20,75,7134,4650,80
21,44,145676,5046,49
21,45,253,253,167
22,48,14220,6089,30
28,74,29255,7287,7
30,54,14549,489,25
30,73,14605,1156,49
32,55,11498,635,262
32,64,71745,10579,227
33,61,43547,10984,35
33,75,22293,514,588
34,60,52477,5159,16
34,63,30020,1852,23
36,68,10291,9815,50
36,70,20533,6495,36
37,68,212596,17461,51
43,17,39507,29972,42
44,64,6051,3526,636
46,64,849,465,59
47,85,49650,5942,38
48,75,64173,12238,234
49,77,151573,12186,43
49,78,6326,661,37
50,80,73141,12929,76
51,16,83237,9402,62
51,85,128668,11247,40
52,16,65694,15286,43
52,80,20047,1239,17
54,17,96022,17937,52
55,16,78220,6615,46
55,97,4120,1809,31
56,18,148199,16187,54
56,20,108546,11366,53
56,90,6067,716,26
56,91,3930,567,41
57,17,82545,14666,47
58,97,13655,1553,66
59,91,37476,4326,43
59,92,103801,11052,45
60,95,52054,2038,621
60,98,10260,1068,23
61,21,11763,6509,8
62,37,14105,2045,52
62,95,13718,1796,18
64,34,11509,1362,236
64,38,28719,6830,47
65,40,12389,1980,365
65,41,64505,10589,81
65,125,9029,21366,39
65,127,80616,34492,9
66,23,27972,5482,69
66,41,13675,3083,146
66,45,5676,2024,42
66,48,112096,10776,43
66,119,52592,6042,44
67,48,9487,2025,51
67,119,22175,6402,286
67,122,60487,22588,8
67,124,21514,15120,9
68,47,11004,4077,61
68,121,60585,28537,16
68,125,109145,10081,45
68,127,4096,1797,74
69,45,8945,3008,9
69,122,13890,4690,102
69,124,128126,125213,15
70,85,571886,34408,12
71,47,30722,18827,68
71,50,14296,4871,49
71,85,615514,40043,15
71,124,115115,10476,35
73,124,53761,10312,35
75,88,239632,14629,22
75,90,363646,18370,13
75,108,158727,39239,25
75,109,98778,37182,111
75,127,4670,4470,661
76,91,434262,26916,14
76,92,484970,26605,14
76,102,112985,11079,50
76,104,425916,25783,11
76,105,239979,11595,12
76,108,17958,1855,26
76,111,10032,4551,51
76,112,61772,3894,27
77,90,267764,24998,21
77,91,204714,21894,14
77,104,57974,4944,15
77,107,95534,5333,38
77,109,11968,2846,51
