x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,0,54070,15471,29
20,0,59187,25568,23
21,3,70764,12586,53
21,37,10076,658,30
22,1,45386,14470,22
23,0,19779,17346,11
23,3,76785,42987,36
23,37,27782,2957,22
24,0,52898,11941,54
24,40,176280,15864,39
24,42,33578,7656,67
25,39,49198,14772,18
25,40,440996,265426,15
26,39,542616,234077,7
26,43,31569,4945,49
27,0,17346,19477,29
27,39,261896,6377,8
27,40,488867,428186,7
27,42,33230,8766,9
28,40,187270,80155,7
28,43,19080,7143,87
28,44,209897,144521,13
29,1,54219,13352,17
29,44,10905,1436,35
29,46,17816,850,24
30,42,33901,10124,11
30,43,50944,5683,250
30,46,20230,1098,32
30,53,40126,5304,8
31,44,51827,11428,46
31,46,13370,779,29
31,49,10555,990,34
32,44,21681,3407,420
32,54,70561,16444,7
34,44,28584,1865,34
35,44,163465,15439,58
53,112,145986,8498,52
53,123,26449,2536,26
54,123,207329,12770,59
54,125,12049,1180,29
55,125,57877,4211,77
56,125,1655,888,31
57,126,27141,1316,43
58,104,212657,10459,47
58,107,12749,1478,120
58,125,1120,675,27
60,123,15734,9896,154
62,111,12954,873,33
62,117,75007,4930,635
62,118,41834,7397,64
63,112,9178,1123,28
63,115,58000,7301,33
63,119,3275,2493,26
63,121,23999,4432,23
63,123,19658,5586,49
64,103,89726,3591,79
64,115,26630,2714,21
64,117,40566,21765,28
64,118,14205,1108,145
64,119,6504,1306,32
64,122,138117,44064,20
64,123,8955,17224,37
65,114,31502,2197,28
66,114,28378,3370,26
66,118,36630,4004,25
67,115,7426,129,24
67,117,20370,938,28
68,118,286461,18917,18
69,125,424171,238104,9
70,125,65898,106398,12
