x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,37,439276,53986,11
0,38,49572,13372,22
0,41,63327,26629,16
0,42,81019,28714,6
0,44,19643,7216,14
0,49,69062,11712,74
0,54,211651,28616,13
0,55,487489,32308,13
0,56,243062,17001,9
0,59,133315,22764,12
0,60,183373,17260,19
0,63,17625,18969,17
0,65,444747,45464,14
0,69,129348,13669,102
0,70,217729,21045,11
0,72,121884,14499,14
0,74,83261,19124,13
0,76,41516,19747,15
0,81,174873,15655,13
0,85,188977,18955,9
0,91,266657,35418,11
0,98,226959,20171,11
0,102,94864,8282,78
0,107,156732,9439,80
0,109,14645,2820,19
0,112,111519,13821,77
0,113,187493,8282,89
0,116,78273,6811,82
0,123,345590,44694,9
0,127,311969,30228,11
1,36,1636,309,25
1,51,24878,20949,6
1,55,211185,27655,9
1,56,142513,16164,22
1,58,178018,54448,15
1,59,49685,44796,10
1,62,335786,28932,10
1,66,202923,24757,12
1,67,195374,29692,12
1,70,212771,23559,9
1,73,146309,26973,16
1,81,467369,35402,11
1,83,243451,23033,12
1,84,118217,19462,12
1,85,179126,14625,17
1,89,148868,15512,13
1,95,177518,14566,25
1,96,79407,20425,29
1,100,283509,25573,10
1,107,26486,3062,32
1,110,48738,3021,17
1,114,46797,4287,42
1,125,88177,11275,20
2,34,113208,8292,68
2,49,229840,20756,11
2,51,263772,20259,11
2,55,132754,24328,17
2,58,116275,15794,20
2,59,83728,27802,14
2,60,114986,5354,43
2,66,156656,18056,12
2,69,231651,27243,12
2,70,98617,7427,16
2,73,344492,31246,10
2,80,427554,51347,13
2,81,177027,16725,14
2,92,225663,19746,18
2,95,306087,29015,10
2,110,12785,3832,31
2,125,105941,7253,71
3,19,14445,4591,90
3,27,19508,5131,47
3,58,200674,17997,19
3,67,69230,9725,15
3,69,288561,20975,8
3,72,369791,32692,17
3,73,274512,26111,12
3,74,215440,19943,13
3,76,43043,6138,21
3,83,39580,21684,48
3,84,30390,24849,32
3,85,371718,42622,12
3,87,171223,5069,5
3,95,258245,27836,11
3,109,87411,7950,76
3,127,174822,3614,85
4,29,8608,5038,37
4,30,9481,3028,38
4,37,495,50,422
4,59,113151,48057,8
4,60,149809,125360,2
4,62,57778,5120,10
4,66,170835,23716,11
4,70,72596,12094,17
4,72,161357,21471,13
4,74,146540,13125,13
4,77,136744,19055,11
4,81,337090,20242,7
4,87,57869,12360,30
4,98,167545,31396,11
4,107,36059,3830,15
4,109,71255,7886,51
4,123,48829,4161,120
4,125,41174,13121,43
5,25,19011,8630,25
5,29,17432,8609,27
5,66,341477,23467,9
5,69,233697,17461,9
5,70,206134,17413,19
5,73,239172,21227,59
5,74,288592,31002,11
5,77,215976,40023,10
5,81,420178,414440,6
5,110,33474,3121,14
5,118,41668,4883,18
6,25,21914,8142,21
6,30,14053,5763,39
6,58,66314,18666,13
6,60,2936,741,55
6,66,234567,20915,11
6,67,237913,24283,8
6,69,230100,20210,12
6,72,242269,22562,14
6,73,145432,20416,11
6,76,209915,16484,12
6,77,45744,17129,26
6,110,228126,11015,39
6,116,37782,2637,145
7,4,40943,7713,62
7,30,6702,3078,26
7,37,9337,1703,13
7,59,70506,27088,15
7,60,96928,8973,5
7,63,643171,52334,11
7,67,212498,22446,10
7,69,206296,19407,11
7,70,442109,32299,10
7,72,275735,20074,12
7,74,286421,23656,80
7,76,170218,18588,21
7,78,257316,20647,10
8,2,34792,8310,76
8,4,24314,5654,88
8,31,67350,10174,31
8,55,229569,8050,11
8,67,193529,13661,13
8,70,274548,36059,11
8,73,226516,141467,21
8,74,215778,23421,26
8,77,227187,35156,12
8,85,345416,20162,12
8,123,14004,3469,678
8,127,53126,3191,14
9,23,73893,2024,83
9,31,6753,6386,22
9,33,72401,11984,62
9,36,91832,6661,74
9,55,249065,38155,19
9,60,127751,23705,11
9,62,200840,17069,20
9,69,228503,21599,11
9,70,179923,17267,11
9,72,148707,41683,10
9,73,195108,25755,12
9,76,168751,30196,11
9,77,64131,58704,7
9,84,214361,20932,14
9,120,34450,3568,33
10,27,46628,15891,22
10,30,74349,7499,52
10,31,82096,10145,53
10,36,41086,8494,65
10,37,5832,2893,100
10,56,65479,4839,9
10,58,9305,9338,12
10,60,299305,37671,11
10,63,31118,15374,12
10,69,277604,21650,9
10,72,146594,14954,11
10,73,230150,10242,10
10,74,149641,18098,13
10,76,479028,31395,10
10,78,76404,104123,8
10,80,155716,194128,8
10,83,486585,36662,11
10,84,104654,20877,13
10,120,17081,3589,20
10,123,30774,4556,16
11,34,13929,2223,44
11,37,28939,7716,63
11,55,341593,20893,13
11,56,208776,25525,11
11,62,298952,19723,12
11,63,209813,38351,11
11,70,151947,14870,30
11,72,205487,21514,15
11,74,206169,20570,22
11,76,177398,19907,12
11,83,445217,32529,11
11,116,9016,995,27
11,124,16220,1735,16
11,125,10929,2204,61
12,33,72239,7166,47
12,58,223507,18647,14
12,70,243052,18316,98
12,73,157450,17475,10
12,74,152685,18109,10
12,81,184510,204844,6
12,84,205686,28213,13
12,118,183611,30363,10
12,121,16887,1796,24
13,34,44054,5651,40
13,58,249915,31008,11
13,67,129213,106524,14
13,73,74249,26874,9
13,76,168316,16791,55
13,77,88929,10058,89
13,83,71696,8972,15
13,84,382089,31464,12
14,33,10981,1632,59
14,59,375412,41997,13
14,60,148687,13273,9
14,74,273156,14275,13
14,80,136193,13455,42
15,36,26647,3644,70
15,37,4693,2830,33
15,58,240957,26451,11
15,59,170874,16484,40
15,62,57541,14126,12
15,63,264211,20614,8
15,73,137132,117727,28
15,74,50273,12007,42
15,84,265805,19527,12
16,49,30697,4311,80
16,60,66073,41585,19
16,62,228516,43321,15
16,73,37557,48006,16
16,76,94251,19061,17
16,117,398677,31396,9
17,48,15327,7091,71
17,49,68160,5225,70
17,52,52940,5849,86
17,60,80989,12989,45
17,63,556883,50573,11
17,67,416908,30856,14
17,74,32604,11229,22
17,76,328917,30865,10
17,89,143497,27552,9
17,91,296834,24982,10
17,112,344964,20758,13
17,120,244616,51574,10
18,60,4822,3282,13
18,63,275729,23455,10
18,66,345679,26113,12
18,87,206798,20353,15
18,89,220697,28291,12
18,114,199865,25658,12
18,116,99413,49277,10
18,120,501401,50627,10
19,62,143111,17389,12
19,63,186079,33745,13
19,65,260111,25685,11
19,66,156339,23248,13
19,80,344953,28555,20
19,81,114005,49069,17
19,84,338392,19799,9
19,85,53396,27227,7
19,89,103419,5921,14
19,91,313309,32538,10
19,92,275683,2967,12
19,118,175270,29533,13
19,121,80142,8279,12
19,125,177701,25792,12
20,41,32527,4903,560
20,60,203609,18899,10
20,62,170594,36270,21
20,65,52185,20302,11
20,66,250241,21542,8
20,78,199496,20061,12
20,84,149151,18238,10
20,87,146377,19594,11
20,88,229112,41061,10
20,91,99850,20206,7
20,114,198648,26203,15
20,120,294592,35525,8
20,121,81895,31280,9
20,124,91086,28208,10
20,125,23100,4060,25
21,60,42394,6192,11
21,63,195116,26622,11
21,65,126917,17404,22
21,67,81756,11619,16
21,78,76767,20956,11
21,87,260673,45081,11
21,89,4516,1595,12
21,92,354030,101638,7
21,118,269288,20805,12
21,120,341004,18371,12
21,123,251320,25240,10
21,124,229883,20451,13
22,59,234833,24300,12
22,63,83935,17653,14
22,83,422681,18145,11
22,84,227335,20915,13
22,85,44301,2936,56
22,88,276343,28268,11
22,89,282524,23202,12
22,110,162607,10314,6
22,118,323707,20045,10
23,59,422755,28695,34
23,62,167108,26641,9
23,65,142908,31402,10
23,66,24294,1565,14
23,84,178134,135415,11
23,91,199736,20529,71
23,113,201346,20610,52
23,114,217902,32768,18
23,117,115044,19053,34
23,118,10251,13300,11
23,121,11661,10472,39
24,60,199166,18686,8
24,63,150315,26607,12
24,67,76366,20935,37
24,84,99022,34845,8
24,89,221255,19306,15
24,113,79056,8517,74
24,116,90553,14880,11
24,117,40409,13642,12
24,120,12039,766,35
24,121,176852,14348,7
25,59,39849,19420,13
25,60,119336,37185,12
25,62,284912,18737,10
25,66,120525,11561,12
25,67,201869,17055,11
25,81,473408,43124,13
25,83,590363,39783,11
25,85,54342,33013,12
25,87,25818,71719,2
25,94,236346,24288,18
25,114,47379,9509,36
25,116,80101,14945,14
25,120,180768,45854,6
25,123,75590,19041,11
26,62,333084,20538,10
26,65,491156,51731,11
26,66,204956,23531,17
26,81,213399,28710,12
26,84,341921,29339,9
26,114,471122,44463,6
26,121,208024,19501,12
26,123,57306,9114,20
27,62,134809,19857,10
27,69,9965,5790,26
27,83,324026,30335,10
27,84,207528,22792,11
27,117,10079,1277,14
27,124,113105,18183,10
27,125,221666,13644,11
28,60,127141,7013,73
28,63,228133,18664,12
28,65,230431,15740,10
28,67,190650,21156,10
28,85,302266,20270,11
28,123,77468,14752,161
28,124,24484,6063,163
28,127,9233,4536,39
29,69,92547,20002,18
29,70,75120,61511,3
29,84,229035,20878,12
29,118,228589,20365,10
29,120,88850,52218,13
29,121,57655,5303,9
29,123,194248,20583,11
29,127,263315,35117,15
30,60,66649,8171,14
30,62,16743,1627,16
30,66,227462,20949,10
30,69,26904,10106,13
30,70,318214,37045,12
30,72,366530,38276,11
30,117,163801,4357,13
30,121,155559,26630,12
31,60,12480,11265,38
31,63,151348,16617,12
31,69,46534,4379,29
31,72,702219,52402,13
31,73,344439,19062,11
31,80,208625,19881,13
31,121,251418,30163,12
31,123,336736,39645,12
31,124,132251,41066,16
31,127,9400,1006,23
32,33,49176,7571,75
32,62,89511,8648,72
32,63,259369,23753,12
32,70,161335,60905,10
32,72,253801,26228,10
32,74,236375,23667,10
32,76,210827,74483,14
32,78,172796,19686,10
32,125,176287,24023,14
33,63,205979,23866,13
33,65,229519,20882,13
33,66,63994,15973,11
33,69,43668,29394,14
33,70,99898,8219,14
33,73,220301,26904,14
33,74,54256,12751,161
33,77,217962,104137,7
33,80,280228,16090,9
33,125,316773,29841,7
33,127,55781,8266,23
34,65,314738,23183,11
34,66,343815,33696,9
34,67,65229,5901,15
34,72,391997,33724,14
34,73,138304,16826,19
34,76,263792,95439,8
34,77,266157,67581,12
34,78,254986,19637,10
34,80,362383,139414,8
34,124,307292,33265,10
35,63,224317,19832,11
35,65,378670,33887,12
35,67,334196,30919,11
35,72,71864,8218,5
35,74,272121,23418,14
35,76,176100,138633,5
35,78,187204,36169,10
35,80,277026,28817,11
35,81,405656,31816,11
35,83,126739,24067,11
35,124,435701,37737,11
36,33,83514,7649,72
36,66,241590,18269,12
36,70,50173,12658,20
36,73,285989,30384,12
36,74,357198,32225,12
36,77,220591,19550,14
36,78,369514,31098,11
36,81,332492,29566,12
36,83,417835,48678,10
36,84,459808,194994,8
37,65,292754,30213,10
37,66,309349,25955,11
37,72,174585,124841,12
37,73,80695,27448,10
37,76,396573,337972,6
37,77,56215,3640,22
37,80,148802,20200,12
37,81,232740,24509,10
37,84,95407,26287,11
37,124,206090,20226,10
38,16,266144,20815,14
38,48,26332,1581,14
38,49,29743,1833,51
38,67,228447,17216,10
38,72,170142,85696,10
38,73,39227,32529,15
38,76,103013,68171,7
38,78,424862,28369,9
38,80,178528,14768,14
38,83,334101,31437,11
38,84,215626,27826,11
39,30,171972,15715,17
39,51,13404,2921,34
39,52,19907,1429,37
39,70,270886,36814,10
39,72,133054,34663,12
39,74,278245,166676,10
39,76,290317,26642,16
39,77,244897,28681,12
39,78,140256,15254,14
39,81,160054,22987,12
39,83,139869,17663,30
39,124,38281,7610,33
40,13,408821,27272,19
40,16,167745,13138,12
40,31,186172,7996,71
40,54,39045,4754,32
40,55,23575,1893,14
40,70,23641,11140,23
40,73,189883,19773,16
40,74,46892,4238,12
40,77,240123,21793,16
40,80,141877,18960,16
40,84,307382,19172,11
40,85,815896,41017,11
40,125,45660,5109,12
41,13,180472,27338,9
41,15,323503,12341,9
41,20,9525,1269,11
41,25,71138,7513,59
41,52,8068,9288,85
41,54,179325,7890,70
41,72,193196,17097,12
41,73,387535,35827,10
41,76,388910,29064,11
41,77,286104,30649,13
41,78,197909,18740,13
41,80,89436,12784,25
41,87,12004,1631,21
42,15,93189,14949,28
42,55,46755,7939,17
42,72,78524,12953,9
42,74,131888,16503,13
42,76,178253,20374,10
42,78,174052,23041,11
42,80,247691,28116,8
42,85,107578,15305,18
42,87,221227,51181,9
42,89,223913,46149,16
42,91,231302,27900,11
43,15,485616,47465,14
43,56,25902,4362,165
43,73,271059,23726,25
43,74,156614,13341,14
43,77,364504,45108,12
43,78,242613,17820,10
43,81,343860,19773,14
43,84,173610,4805,10
43,85,257663,19360,10
43,88,64010,49520,12
43,89,214849,40212,11
43,92,138635,18958,11
43,94,39872,6769,22
44,12,8900,620,28
44,59,12366,1578,68
44,72,384922,31813,35
44,73,327693,26375,13
44,76,289545,17947,15
44,77,455323,38629,12
44,80,166121,21718,12
44,81,323931,34370,11
44,87,170455,17905,16
44,91,173333,17137,19
44,92,14922,4272,19
44,95,80171,10389,571
45,74,394669,43565,11
45,76,302335,25057,9
45,78,309293,27282,9
45,80,196484,23555,13
45,83,309453,29101,9
45,85,185716,17057,18
45,87,293342,22245,12
45,89,270789,28176,11
45,91,213690,25373,12
45,94,214170,25567,12
45,95,279355,27017,12
45,100,89389,7370,52
45,102,4558,2690,55
45,105,153067,131078,25
46,55,49964,7629,28
46,56,53703,6888,55
46,63,35568,2231,13
46,76,147750,28745,11
46,77,244694,27807,13
46,78,154796,30044,13
46,81,159212,23219,21
46,83,238013,17310,16
46,88,145413,35573,16
46,89,362740,37360,33
46,92,340927,24504,12
46,94,158388,16585,13
46,96,34843,18550,14
47,55,102219,14259,51
47,58,113855,10125,58
47,63,182604,18153,21
47,65,141384,18591,13
47,66,276218,19163,14
47,70,74789,63945,129
47,77,250084,32512,14
47,80,261225,21777,10
47,81,213793,25912,11
47,84,37744,13949,18
47,91,202020,18850,20
47,92,304187,31813,12
47,95,372319,38759,14
47,96,387870,181343,8
47,100,63487,2420,34
47,103,25090,5453,44
48,56,57462,7478,248
48,65,217337,19074,12
48,66,413931,31482,9
48,76,278814,19661,7
48,77,224242,23344,13
48,78,400839,33909,7
48,80,102320,15951,13
48,83,200458,26584,9
48,84,88791,10359,11
48,91,110935,4475,13
48,94,273148,20714,12
48,95,167641,16785,11
48,98,37912,2499,12
48,99,87650,5990,49
48,102,73193,3619,72
48,103,121408,107615,24
49,60,399872,38079,9
49,63,256869,42636,11
49,65,323234,40345,12
49,78,136964,37309,13
49,80,225429,14828,16
49,81,651755,46582,16
49,83,45509,17414,9
49,96,206580,50356,10
49,98,255521,22127,17
49,102,100569,98477,22
50,55,4901,902,24
50,62,182556,28443,14
50,63,171491,22394,12
50,77,439990,33941,14
50,78,190211,32415,12
50,84,335630,47907,13
50,89,43584,6452,70
50,99,23972,2131,31
50,100,34627,6262,15
50,105,185608,200473,28
50,107,42378,3001,17
50,112,50220,50370,22
51,5,308567,27872,9
51,47,65464,5048,28
51,51,54827,6259,68
51,55,4045,2013,54
51,58,418425,36035,12
51,59,408790,51845,14
51,60,119217,24102,10
51,62,229247,20484,13
51,65,301955,20556,13
51,66,59946,10235,5
51,80,224383,20887,9
51,91,4973,143,53
51,99,125904,10792,15
51,103,167101,107255,15
51,107,49942,49044,22
51,109,187214,179773,22
51,110,199968,202542,20
52,45,194049,15656,12
52,47,126961,25826,11
52,49,74020,7224,78
52,54,451348,28107,14
52,56,85265,2993,11
52,58,197575,34851,12
52,60,52867,11608,12
52,63,336701,33115,6
52,67,244455,23581,11
52,78,478988,41297,11
52,80,228323,20054,9
52,105,200194,197215,27
52,109,66819,67993,49
52,110,76719,74841,29
52,112,32275,27231,22
52,113,45749,50291,23
53,0,87943,6240,65
53,45,19312,4109,41
53,48,352716,21279,31
53,55,229391,19624,13
53,56,156538,37850,6
53,60,241194,29548,13
53,62,144526,16319,13
53,63,211945,29418,11
53,66,233963,23026,12
53,105,19160,542,64
53,107,88423,92677,25
53,112,30009,29990,25
53,113,41156,4897,17
54,47,175337,13965,17
54,48,492463,50832,14
54,51,99068,12626,62
54,55,102674,3812,93
54,59,368790,39378,10
54,62,221915,26381,12
54,63,138882,14552,14
54,66,109056,10388,15
54,103,23298,1716,15
54,110,98060,100447,24
54,114,66163,46963,28
55,45,177899,19311,12
55,54,212895,3018,102
55,56,19755,5827,88
55,58,93058,9711,61
55,60,180360,83808,8
55,62,126233,15065,13
55,94,59248,9129,39
55,95,53899,44025,27
55,106,26228,2095,20
55,113,33847,14977,19
56,44,321695,33363,11
56,56,36625,49123,2
56,59,531803,52291,10
56,60,311670,90862,10
56,63,162104,21961,15
56,80,129696,8754,76
56,94,36449,5983,55
56,96,122450,9620,53
56,98,72327,6285,39
56,105,21042,2534,33
56,106,138736,4505,95
56,107,76361,5071,15
57,44,229459,20779,15
57,47,735242,48382,14
57,51,65868,24438,18
57,59,215726,20598,14
57,62,197393,25866,11
57,63,113330,17052,16
57,94,46361,9841,78
57,95,59286,8163,52
57,96,101937,7085,83
57,107,7854,1812,13
57,112,64692,4093,69
58,47,145675,16160,18
58,49,251704,20066,18
58,54,124380,17391,10
58,59,229177,20505,5
58,60,246026,24872,12
58,62,330911,60929,9
58,91,199987,16928,46
58,92,542235,52339,10
58,98,90941,19035,52
58,109,21647,11059,11
59,49,24201,1970,15
59,52,49937,2966,17
59,60,251623,28935,12
59,63,224124,93306,11
59,91,25726,1896,20
60,48,94694,27470,19
60,49,206986,20868,10
60,51,189951,20145,10
60,62,127584,60954,7
60,63,411447,30904,9
60,105,34142,3345,46
60,112,50245,50826,48
60,113,50098,50535,24
61,100,35097,3390,21
61,103,29143,3129,21
61,112,4332,1014,17
61,114,48533,50453,21
62,52,105946,15771,12
62,99,191189,187867,11
62,105,50293,3660,33
62,113,48203,50549,26
62,114,100404,101245,20
63,52,119959,9503,11
63,54,111617,10330,15
63,109,141866,128231,25
63,116,67969,95247,22
64,55,343335,20092,8
64,58,7769,7086,74
65,12,165593,11225,636
65,58,1032,4641,96
65,107,146096,10130,69
66,106,51163,3015,18
67,55,78854,6862,71
68,100,146333,7200,39
68,102,63956,5002,12
69,103,27629,8291,70
69,105,42201,4344,15
70,100,47666,3678,655
70,102,75329,5138,17
71,58,20533,4775,19
71,59,14317,3084,40
71,99,71975,6033,64
71,100,28737,1376,31
72,58,74438,7895,86
72,96,271823,27006,10
72,102,40913,2064,37
73,98,89233,27668,8
73,102,105044,10778,42
74,96,117086,31796,15
74,98,205479,30105,12
76,65,79015,14429,44
76,99,134318,6814,46
76,106,112069,9594,89
77,60,47340,10598,46
78,59,119493,11995,41
78,62,87206,6498,58
78,63,75249,4405,16
78,99,99584,5426,40
78,100,110025,6279,46
79,12,72657,2784,54
79,60,108443,11439,43
79,98,366445,48775,10
79,99,214287,32075,24
79,102,134225,13387,28
79,109,50883,2908,15
80,63,111070,7171,59
80,99,75906,5402,52
80,100,70682,8065,28
81,63,83423,4803,45
81,66,13349,2531,44
81,100,62204,12327,24
82,65,24301,4880,31
82,66,128250,11110,40
83,67,26901,2772,21
84,67,145029,11362,54
84,96,50531,48586,29
85,96,20377,22504,36
86,23,21359,23570,9
89,55,155601,5126,75
90,92,4854,3352,707
94,98,5269,8270,81
95,103,27421,10037,80
97,58,124976,7772,72
98,96,98855,7122,48
100,60,130940,3029,75
100,102,112514,3232,61
100,106,16359,4177,77
100,107,93225,7148,40
104,103,52831,4947,61
107,118,126114,6357,47
110,18,34952,185,574
111,121,22457,727,24
112,120,28052,79497,17
112,123,54830,52675,8
113,73,57122,6657,60
113,121,69870,34869,33
113,123,59970,3735,35
114,121,160328,132865,13
114,124,52193,11290,63
115,121,97570,7768,39
116,123,57824,52347,6
117,123,9712,9567,7
118,49,66799,12025,85
119,102,62149,5303,140
120,100,180417,10127,41
120,103,83859,8344,47
121,102,44797,7030,140
121,118,69521,4717,48
121,123,11204,7128,70
123,124,103626,3484,55
123,127,74567,17230,34
124,117,7987,510,40
124,121,78154,8354,46
124,123,147373,10915,44
125,120,58107,4337,95
125,124,173523,9752,70
126,100,27982,11090,22
126,102,19207,7175,74
126,116,58290,40997,22
126,117,77849,20026,19
126,118,509712,39512,19
126,123,22571,1138,26
126,124,22828,7861,142
127,103,37148,3366,44
127,114,54460,4864,66
127,116,255318,21816,15
127,118,31677,20813,15
127,120,296525,29326,18
127,123,120681,16724,16
127,125,219241,11794,13
127,127,15605,5853,19
