x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
55,117,2,32110032,120034120
55,118,6748,32,2
55,119,53076,460,19
55,120,4,3,0
55,125,3211007,12013523,406234
55,127,22247,17214,34
56,34,3220100,33301,47083
56,67,355,181,15
56,68,14,1,1
56,72,4,0,131122132
56,77,131003322,3,5
56,81,524,13,5
56,104,189620,116404,12
56,105,4,200321103,321234134
56,106,2,200321103,113030
56,117,2330215,211106669,110041810
56,118,39,11,120032118
56,119,487443,323480,6
56,125,8,211003104,3211017
56,126,310310,28271,38782
57,4,1,0,232202013
57,8,120032232,2020113,4901
57,48,25,86,6
57,66,0,213303113,30
57,68,2,0,3213130
57,72,58272,9972,20
57,83,30116,4277,58
57,105,2,1,0
57,117,3211023,31121,46059
57,118,17,10,1
57,126,4,1,0
57,127,158693,9,3
58,8,99188,100226,4
58,50,321333202,220100654,265
58,65,12,1,1
58,66,1,0,3213303
58,97,120032130,23221,19919
58,99,130002322,0,2
58,103,110313103,1,0
58,104,7735,31,14
58,114,0,32110311,3130
58,117,2,12003211,5543153
58,118,117097,7600,6
58,127,172,445,40
59,30,0,321303123,18748
59,50,2,12003220,10033303
59,65,110198,34636,20
59,66,21349,12003325,30313131
59,114,2,1,120032110
59,115,120032110,3113123,123509
59,116,110311312,2,4
59,117,355,549,5
59,118,1,1,0
59,119,110223133,1,5
59,121,1,1,0
59,122,2,302532202,289742
59,124,798,174,18
59,126,5,2,1
59,127,2,301644131,321555689
60,32,322321301,2,438
60,33,2,0,201010300
60,49,6,0,3220100
60,55,2,2,0
60,77,7273,13,1
60,78,37,1,1
60,80,321312003,13,355
60,85,130210223,1,9
60,89,0,1,1
60,90,321300314,500634722,321314291
60,91,97244,91838,8
60,96,2,2,120032130
60,97,2,0,130003230
60,113,5,1,1
60,114,9,3,110311313
60,118,72412,17,3
60,119,120032110,2231332,229010
60,122,1,0,321102221
60,123,321102203,223,591
60,124,192058,293180,7
60,126,164,9,52
61,4,322322033,102,944
61,47,993,93,10
61,48,23238,24,21
61,68,1,1,0
61,69,1,12003213,13011202
61,76,3,7,4
61,85,120032130,34250213,78069
61,89,6138,94,2
61,90,1,1,0
61,95,31,9,7
61,97,0,32130003,123
61,112,1,12003211,3113333
61,114,0,211031133,32
61,116,8903,65,2
61,118,9,1,1
61,119,1,135140344,110800262
61,120,321594772,533782,206
62,35,120032201,32303141,46608
62,48,104405,10324,3
62,51,2,0,321333203
62,68,14860,28,1
62,69,12,11,4
62,79,6,1,1
62,83,2201103,104694,33740
62,84,55237,50016,37
62,85,61,3,250244364
62,89,32220,13820,26
62,118,4395,8,1
62,119,1,200321103,30203
62,125,110133331,1,6
63,12,1,1,0
63,30,1,200322321,310022
63,40,129452,129239,10
63,42,1,0,322010100
63,47,322010100,123,357
63,67,664,786,14
63,73,3213130,10011,26678
63,83,1,324016345,2236147
63,84,3213022,33033,94542
63,85,57,59,5
63,91,4,5,6
63,106,3,8,7
63,116,3157041,174231,148530
63,117,110429819,80725,6
63,118,9,9,6
63,119,2,1,321103030
64,11,6,6,2
64,20,352164455,1330002,268668
64,29,2,0,322321312
64,66,321331104,531423661,321552139
64,67,23479,36037,15
64,71,0,213130111,22
64,81,1,0,321312101
64,83,2,200321313,33013
64,84,0,213022333,13
64,85,9418,46,1
64,105,243214,219344,5
64,116,3211031,13331,76316
64,117,0,32110310,3331
64,118,120032110,3103313,29723
64,121,9674,8,1
65,37,1,1,120032201
65,46,0,10100133,261091
65,53,1,533524546,223392
65,55,8281,5094,77
65,57,459,872,20
65,58,9,1,1
65,75,13003230,33628,32744
65,84,2,0,3213031
65,95,66076,14,5
65,117,1,0,110311033
65,119,11,2,2
65,121,2,5,6
65,122,11,1,1
65,126,120032110,2020313,80309
66,4,0,322033103,113319
66,17,0,32232133,30
66,36,11,6,0
66,46,1,200322010,100300
66,58,5330,96,3
66,62,0,0,1
66,63,2,1,0
66,67,321313201,300,447
66,70,14,6,2
66,77,103041,165603,16
66,92,29564,12250,24
66,97,3,2,0
66,110,22,4,3
66,111,1,1,0
66,112,1,0,3211031
66,124,2,2,1
66,125,1,0,110211201
66,126,0,32110203,3322
67,29,2,1,1
67,38,201010290,8,7
67,43,10,4,2
67,51,7,7,2
67,58,55102,67131,13
67,59,240675,15,1
67,63,133202301,3,8
67,66,6,2,0
67,67,155022,181184,14
67,77,13,2,0
67,93,9,1,1
67,96,0,213001302,1
67,97,3213001,23122,34684
67,98,123120,213229,220439
67,100,76093,60269,5
67,107,120032110,3131032,95536
67,110,188413,184930,17
67,111,982,581,28
68,11,70367,4,8
68,29,5,4,2
68,58,3,2,2
68,62,2,1,0
68,66,22398,16938,34
68,68,8,2,5
68,80,131213121,2,0
68,116,49907,5,1
69,25,173,34,2
69,33,3,1,0
69,61,80,35,2
69,62,16,1,1
69,73,1,200321313,201312
69,74,0,313201301,32049
69,95,6,4,2
69,96,1,12003213,203002
69,103,19138,5,2
69,104,10,1,1
69,107,0,32110313,1033
70,48,4,1,1
70,50,1,1,0
70,56,13,1,1
70,63,120032133,2133222,30062
70,73,1,0,321313201
70,81,120032131,2133002,27832
70,104,1,10,6
70,123,6,2,120032110
71,7,2,0,322322033
71,9,269,311,4
71,16,7,10,4
71,26,6,8,3
71,37,10123330,103304,9672
71,41,15,18,5
71,77,100,1,1
71,84,12,1,1
71,85,16,1,1
71,107,1,0,110313110
71,122,3,3,0
71,125,2202103,103943,104251
72,36,3220101,23331,2450
72,41,21558,640,1
72,56,1953,13,1
72,64,4,2,120032133
72,66,0,32133220,302
72,69,131320333,0,5
72,72,13,11,1
72,80,1,0,131221003
72,81,0,32131220,220
72,97,4,1,0
72,105,1,1,120032110
72,118,75254,4,9
72,122,5,1,1
72,125,16,6,3
73,5,3,1,1
73,6,5,2,0
73,69,120032132,3203331,131577653
73,72,1324,12,1
73,75,12,2,1
73,93,347,392,50
73,98,1,0,3213002
73,104,3131113,292433,318585
73,119,58,5,3
73,127,0,211022021,21
74,5,14121,15915,35
74,6,8,1,1
74,20,22010033,155126,127731
74,40,37394,7607,59
74,53,123572,136397,17
74,58,1,12003213,33011110
74,60,0,213323310,12
74,69,0,32131321,213
74,118,64065,8896,8
75,5,7,5,3
75,23,1,0,232133023
75,78,96,21,10
75,88,2,1,0
75,94,20244,19,1
75,104,1,1,0
75,109,0,103130332,66403
75,110,321103130,133,614
76,22,128811,719,78
76,23,23,4,120032233
76,27,52335,38125,6
76,35,0,220102111,1
76,44,1,8,4
76,45,8014,6,1
76,65,1,0,133220032
76,68,1,1,0
76,79,4,1,120032131
76,103,3211031,31121,71754
76,126,163498,6,5
77,23,50,25,4
77,34,1,12003220,10211110
77,51,13,5,17
77,60,1,0,3213330
77,61,3213555,20502,26864
77,62,32313203,43236,66600
77,67,8,20,1
77,68,1,1,120032131
77,78,417141,15,1
77,103,3,3,0
77,104,1,1,120032111
77,116,6,1,1
77,117,1988,83827,5
77,124,2,2,120032110
77,125,4,200321104,321313221
77,126,321275358,599312,53
78,12,169651,96911,13
78,34,102746,3,9
78,51,9163,4466,3
78,55,120032201,303220,83648
78,60,322010300,330,134
78,73,1,12003213,20121313
78,74,0,213201200,21
78,75,3213201,10011,48828
78,78,2,513623535,538808
78,84,13,3,1
78,99,43,14,6
78,111,321110320,13,498
78,126,0,103202223,246161
78,127,5,3,1
79,9,0,322133203,194032
79,30,0,32232203,3330
79,38,88,3,6
79,45,126292,57483,3
79,50,10312330,112990,144348
79,51,7828,6,12
79,55,0,32201030,3233
79,56,201030321,3,5
79,57,70269,74364,4
79,58,6,2,6
79,61,101192,10371,8
79,64,2,2,0
79,66,2,0,3220102
79,74,1,0,3213202
79,85,24,2,2
79,111,0,110320030,48635
79,113,20672,29,1
79,127,276569,34,8
80,6,5,8,4
80,33,1,12003220,11333030
80,34,3292722,220224222,1015
80,41,2,2,0
80,55,1,0,201030330
80,76,4,5,2
80,85,217105,13,1
80,88,5,2,0
80,89,1,0,3213132
81,35,11311221,11317,2324
81,41,10,6,1
81,55,2,1,120032201
81,63,6,3,2
81,73,1,1,0
81,124,32,1,1
81,125,8,2,1
82,22,14,9,6
82,28,43,10,120032232
82,55,1,1,0
82,63,6,25,3
82,67,1,12003213,21002201
82,73,102625,13,4
82,77,1,0,321313322
82,85,321313630,1012,184
82,111,1,200321110,320031
83,14,322322132,311,989
83,30,3,0,232203333
83,46,12,3,1
83,49,4,7,2
83,54,3,1,1
83,73,650,357,11
83,111,1,0,321110320
84,7,2388,685,28
84,12,1,200322322,133302
84,21,17545,13,1
84,64,10387,7,1
84,70,3213210,213212153,56035
84,73,321320330,320330461,179144
84,74,47962,62929,17
84,75,11,1,1
84,76,3811,19,2
84,80,321313233,110,638
84,87,71871,101217,14
85,18,3223221,1012,2455
85,20,22101011,84770,84283
85,21,40063,13188,6
85,24,56,22,2
85,46,9,9,4
85,72,2,2,0
85,73,17,0,132100219
85,74,13,1,321320332
85,75,3,200321321,330305
85,78,26,1,1
85,85,0,313212303,71510
85,99,68995,27669,14
85,100,9351,30,4
85,114,177838,210908,6
85,115,789,753,26
85,123,85,10,1
85,125,27,2,2
86,6,120032232,2211121,15958
86,7,232221111,3,9
86,18,0,223221010,13
86,67,1,0,3213210
86,72,7880,37,7
86,73,120067762,1032956,120261786
86,74,3830,36,1
86,75,4,1,1
86,85,8,200321313,212321
86,108,1,0,111032120
86,122,80284,8,7
87,5,0,32232221,1130
87,43,201122301,2,1
87,48,445,3,1
87,72,21019836,180560,156074
87,73,0,32132100,2102
87,74,132100201,3,9
87,82,4868,1776,12
87,109,339629,297020,7
87,126,0,32110323,1
88,5,443,62,352253347
88,53,1,12003220,10321313
88,65,0,10302313,218308
88,68,1,0,132100323
88,69,252132453,1003215,271004
88,71,8,2,2
88,72,321321008,333,321321011
88,73,88059,68619,22
88,74,15,1,1
88,75,1,1,0
88,105,42634,7,4
88,108,6,1,1
88,123,3313310,512448,455553
88,127,120032110,3223103,3562
89,17,251613,6,1
89,24,2,12003223,22101101
89,43,0,32201123,1101
89,57,3220103,13211,65260
89,69,0,32132100,3230
89,71,5955,11,2
89,72,13,200321323,3003
89,73,0,321003000,277709
89,78,2,1,120032132
89,79,1,0,132003223
89,122,3211033,13331,52702
90,32,2,1,0
90,78,7,7,1
90,79,14,1,0
90,106,3,7,2
90,116,13,4,3
91,24,1,0,3223221
91,43,5,0,201123222
91,56,0,220103213,11
91,65,3,0,322010303
91,66,3,200322010,303022
91,76,63825,25,14
91,81,132002300,1,6
91,85,7,0,321313212
91,94,13212032,162462,218755
91,116,9965,6,2
92,5,63194,4033,7
92,45,120032201,1223333,101691
92,67,1,1,120032132
92,73,95,267,10
92,77,53,7,8
92,116,0,7,5
92,119,67267,12,1
92,120,12,1,3211101
93,12,2,2,2
93,24,2,2,0
93,52,1,1,0
93,53,2,0,3220103
93,65,3,1,1
93,71,77143,92205,11
93,72,7,0,7
93,80,120032132,32202,173094
93,94,3213132,12110,85889
93,103,0,211110203,22
93,104,3211110,10301,9691
93,108,0,32111032,1200
93,111,111032033,1,2
93,119,40517,10660,24
93,120,41,9,1
94,16,1,0,322322133
94,20,17,591,5
94,22,5,4,1
94,52,22,6,3
94,66,1,1,0
94,79,0,32132003,2231
94,111,120032111,321112,44631
94,127,2,0,110323022
95,16,1,1,0
95,43,2,1,120032201
95,62,34,1,1
95,70,40,34,34
95,76,20129435,53817,41343
95,118,2,200321110,321320323
95,120,321110112,110202416,263167
95,122,0,211033322,33
96,86,1,1,0
96,94,1,12003213,13212132
96,104,11000211,14284,5710
96,106,67808,73524,5
96,117,2,2,0
96,122,1,12003211,10003211
97,9,8368,6,3
97,10,24,2,1
97,20,242052,285988,3
97,23,6,2,1
97,62,2352,59,3
97,94,0,213132121,13
98,21,3,0,232212221
98,51,35,1,1
98,52,1,220110202,3220121
98,94,97026,102801,14
98,107,9,1,1
98,117,4,1,120032111
99,8,5,322301026,39939
99,51,206152,3,9
99,52,5,12003222,11020232
99,53,3220110,20132,92203
99,61,555,511,3
99,67,28301,4,1
99,68,48,2,1
99,76,1,225215523,21233223
99,122,3,0,111022012
99,125,6,2,5
99,127,8683,7,14
100,7,1,200322322,301200
100,8,8,4,3
100,25,1,0,322322122
100,76,1,0,3213213
100,89,13230113,45022,22352
100,118,1,1,0
101,22,1,1,120032232
101,29,1,200322322,122030
101,36,104440,10084,4
101,106,7,8,2
101,115,3,1,0
101,117,42,30,3
101,118,15,1,1
102,24,120032232,2122211,248948
102,60,91133,23910,23
102,103,92706,96929,6
102,115,4,1,1
102,116,8,12003212,14232213
103,24,232212241,32232221,2216
103,25,7,15,2
103,63,103997,4,6
103,87,0,213132301,31
103,88,3213132,30120,40150
103,97,9575,19,11
103,114,103693,5,1
104,4,6,2,0
104,5,2,0,322322301
104,16,2,0,3223223
104,23,22190776,208775,94774
104,24,92,13,28
104,58,2,200322010,332011
104,59,0,10331310,113966
104,60,322010331,212,407
104,98,2,0,4
104,107,182470,6,2
104,119,267399,15,1
104,126,111022003,3,0
105,24,68835,13,11
105,27,2,4,3
105,30,322322121,300,112
105,34,322012110,221,812
105,81,12343,5704,73
105,83,38,1,1
105,84,4,12003213,16443433
105,106,738,5,5
106,18,3223221,22322,5348
106,31,0,322122023,90278
106,58,1,0,322010332
106,69,326,696,48
106,80,21202011,5549,4967
106,84,3,2,0
106,92,120032131,3222003,52044
106,104,321112002,201,682
106,113,321257554,111371869,20337
106,114,830,469,7
107,58,11020123,143250,98708
107,80,3213212,2021,33641
107,82,14305,40,1
107,93,131321333,3,9
107,96,0,4,2
107,112,1,200321111,133101
108,40,739,744,5
108,63,8,3,2
108,95,13,2,1
108,100,18,32131333,2030
108,106,6,200321112,2203
108,112,1,1,0
108,113,1,0,321111133
108,118,2,12003211,10222213
108,120,3211102,211123351,22689
108,121,10220223,229331,232010
109,20,4,1,1
109,74,370220,400142,17
109,111,58529,33140,4
109,112,3,1,1
109,113,15,3,0
109,117,8,2,3211102
109,124,80538,32967,29
110,42,5,1,1
110,58,201033223,0,9
110,70,1,0,321322313
110,88,22,2,2
110,96,4,2,251354434
110,103,16,0,321112002
110,111,103628,5,1
110,112,64,23,21
110,113,12,5,2
111,12,11,7,3
111,17,90440,4,3
111,22,0,223221223,23
111,38,1,212432234,169829
111,61,106497,14113,98
111,64,6264,9,2
111,65,1,1,0
111,71,321322211,211,8
111,88,12876,21,3
111,107,0,112002202,196369
111,111,3211120,300,84250
111,112,12000223,789,44
112,45,1,1,0
112,49,1,0,3220120
112,65,4,9,1
112,94,40,12,3
112,113,9679,6,6
113,21,1,12003223,22123223
113,54,82534,79969,5
113,55,172,624,12
113,59,1,1,0
113,62,9,5,4
113,95,179048,7,8
113,110,1,211120013,3211123
113,114,0,32111123,3230
113,125,0,32111022,120
114,14,84680,4,2
114,21,23,15,2
114,22,3,2,0
114,40,1,0,322012110
114,58,3,7,2
114,60,0,32201033,3321
114,61,120032201,333211,102778
114,95,22629,35918,14
114,104,7,9,6
115,14,568,685,5
115,55,322011022,331,713
115,59,102233,88,3
115,60,3,2,321065533
115,78,11,3,2
115,99,3,1,0
116,13,31946,78268,3
116,23,1,0,3223221
116,31,155836,167647,11
116,32,5301,13,5
116,40,1,1,0
116,45,4,2,1
116,53,1,200322011,100200
116,58,27082,52053,35
116,110,5,1,0
116,114,1,0,111130122
116,115,120032111,1232211,18594
116,116,2,3,4
116,117,5,22,2
117,10,322322300,213,516
117,37,3,3,3
117,52,3,1,0
117,53,1,0,322011110
117,80,1,1,0
117,91,980,834,27
117,101,6,9,7
117,110,2,12003211,12001312
117,113,1,1,120032111
117,116,111286567,154634,8
118,20,659,529,5
118,37,1710,4,3
118,38,3,6,1
118,44,36161,22,2
118,54,0,11023221,68837
118,71,1,200321322,313201
118,73,0,322312131,2623
118,80,2,0,3220121
118,91,46528,10289,29
118,102,6,1,1
119,34,8,4,1
119,41,38628,18,1
119,42,8,4,3
119,61,214128,247432,11
119,63,31102200,116157,123464
119,91,12215420,123520,122384
119,108,1,12003212,2211311
119,121,8,3,0
119,122,2,0,321202203
120,6,76880,4,4
120,19,4,5,3
120,34,90195,5,3
120,35,6,1,0
120,63,3220311,2201,52125
120,64,13056,6565,27
120,68,8702,5,8
