x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,6,3974,381,47,1,1
19,92,7901,811,31,3,2
28,49,6032,811,10,1,1
29,46,4226,814,31,1,1
35,99,3421,765,32,2,1
40,121,67009,75653,6,1,1
40,121,16563,77993,6,1,1
41,118,49167,56718,8,10,4
41,119,165439,168487,7,8,3
41,121,55261,40481,7,4,3
41,122,93388,93536,7,2,1
41,123,46325,46255,6,2,1
42,115,4134,4152,5,1,1
42,116,93519,93546,6,1,1
42,117,93655,93529,7,3,2
42,117,4129,4097,6,1,1
42,119,85838,79895,7,2,1
42,120,93890,93604,8,1,1
42,120,72793,68863,8,2,2
42,121,55731,60746,13,2,2
42,123,80302,84501,8,15,3
43,35,10413,11105,7,1,1
43,114,101847,119762,9,11,1
43,116,61399,57619,6,5,1
43,117,27737,35833,6,2,1
43,119,43936,49845,11,11,1
43,119,22454,32596,6,3,1
43,121,81984,84633,7,10,2
43,122,64826,70007,7,2,1
43,122,92006,93567,9,1,1
44,112,79348,79840,7,4,3
44,113,93589,92691,8,1,1
44,114,74576,83165,7,3,1
44,115,93778,92039,11,1,1
44,116,9148,6082,8,3,1
44,118,67651,72128,6,23,5
44,119,3744,24364,9,1,1
44,120,87717,93545,7,3,1
45,113,51835,44262,6,9,2
45,114,93757,93559,7,1,1
45,115,5986,24609,21,4,2
45,116,42798,45161,10,9,5
45,117,112982,127856,7,15,6
45,117,91921,92010,6,2,1
45,118,92393,93548,7,1,1
45,120,28416,33523,6,3,2
45,120,41554,37715,10,5,2
46,114,93637,93557,7,1,1
46,115,80425,74532,7,3,3
46,119,92594,93544,7,2,2
46,120,77525,62079,8,4,2
46,122,84758,91792,8,2,1
47,112,93453,66473,7,2,1
47,124,2641,4113,5,2,1
48,88,4770,706,47,1,1
49,6,56735,54844,8,1,1
52,66,4077,282,14,1,1
53,65,1811,258,73,1,1
58,24,6575,801,34,1,1
58,28,396,582,28,1,1
61,4,54252,33202,6,1,1
65,78,4687,778,34,1,1
67,81,4369,867,29,1,1
68,22,4295,741,11,1,1
74,84,19275,6699,21,1,1
75,96,6813,793,29,1,1
84,6,47227,31132,6,1,1
85,6,37718,17137,6,1,1
86,91,10537,3314,31,4,1
89,9,33968,35511,10,1,1
91,11,27570,1067,6,1,1
91,31,3348,411,37,3,1
93,31,5931,311,31,3,2
94,6,37650,4877,6,1,1
96,7,17120,10806,6,1,1
99,9,20286,10181,6,1,1
102,7,6733,779,32,1,1
103,35,3646,2199,31,1,1
104,5,39379,21966,6,1,1
105,7,36199,9774,7,1,1
106,0,92563,91711,7,1,1
106,1,32957,33075,6,2,1
108,3,26000,47365,6,3,1
108,4,47230,37844,6,3,1
109,3,41918,19237,31,1,1
109,4,36854,51070,6,2,1
110,0,9989,838,28,5,1
110,6,42819,5361,11,1,1
110,25,55931,32188,7,1,1
111,1,21351,23863,22,2,2
111,7,33459,20659,6,1,1
112,2,4679,1975,11,1,1
112,3,3204,344,43,1,1
112,80,4604,394,54,1,1
113,3,1848,782,28,1,1
113,3,9910,731,32,2,2
113,6,41395,30027,10,1,1
113,9,49688,61731,5,44,4
114,1,2188,379,75,2,1
114,3,30020,31072,24,14,9
114,4,12751,777,27,1,1
114,7,81440,80768,8,2,2
114,8,20324,17502,6,2,2
114,8,63631,58425,8,6,1
115,2,46871,46785,7,4,2
115,4,33246,33051,6,4,2
115,6,42071,46112,6,3,3
115,7,36936,40252,8,9,4
115,9,16139,25843,37,2,2
116,2,7893,383,46,4,3
116,6,10402,11534,65,5,4
116,6,9294,392,177,1,1
116,7,22578,22599,23,4,2
116,8,9825,28685,11,4,3
116,9,67363,66339,8,3,2
117,0,1115,565,262,4,3
117,2,6617,705,35,10,4
117,4,4577,767,55,3,1
117,5,11519,838,32,1,1
117,5,14279,8985,26,9,4
117,6,7165,638,27,8,4
117,8,23317,22349,21,2,2
117,8,7008,727,24,9,2
117,9,36267,39373,6,4,3
118,3,4860,703,32,1,1
118,4,23680,22860,17,8,5
118,6,11177,796,39,2,1
118,8,21817,37629,12,9,3
119,0,1525,453,223,1,1
119,4,10293,572,36,7,3
119,4,8687,3255,19,4,2
119,5,17516,16434,23,10,4
119,6,28393,27146,16,12,4
119,9,11838,782,35,1,1
119,109,4446,220,31,1,1
120,1,8581,811,37,1,1
120,3,35359,42249,10,13,4
120,5,5692,630,49,6,4
120,5,6607,707,10,1,1
120,7,30272,49749,6,6,2
121,0,5263,410,47,1,1
121,3,6134,6083,6,1,1
121,4,23440,34253,5,2,2
121,6,11915,623,32,1,1
121,7,10107,508,37,2,2
122,3,27321,27227,17,11,3
122,4,5928,475,56,6,2
122,5,10297,12059,9,13,2
123,3,20004,14439,39,5,3
123,8,5752,771,27,1,1
124,5,6165,6409,6,1,1
124,8,4807,768,26,1,1
124,27,34459,39556,6,2,2
