x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
12,15,6709,823,21,1,1
13,15,4226,850,27,1,1
64,74,32533,37055,4,1,1
66,72,37590,49458,5,2,1
67,70,51674,49590,6,1,1
68,71,83163,91193,5,1,1
68,74,206068,197953,6,1,1
69,72,46342,30905,5,5,1
69,75,81891,83445,5,19,3
70,68,31254,20661,5,2,1
70,69,92090,88286,5,1,1
70,75,30425,39321,5,1,1
71,69,93725,93158,5,1,1
71,73,78663,77881,3,4,1
71,76,2989,16243,9,3,2
72,73,92785,94298,4,1,1
72,74,6261,700,28,1,1
72,76,81340,79032,4,2,2
73,72,34582,35726,14,15,3
73,74,90123,93440,4,1,1
73,75,87685,62914,4,4,2
73,77,91524,72072,4,1,1
74,70,25693,27202,14,4,1
74,72,33906,40012,4,6,2
74,73,48044,59403,4,9,5
74,74,5985,278,234,3,1
74,76,104995,90634,6,3,2
75,69,9618,9491,4,1,1
75,70,12612,3080,3,1,1
75,72,47973,44288,3,4,2
75,73,49732,48520,3,4,3
75,75,31701,29485,6,2,2
75,76,55853,74491,12,2,2
76,70,73318,77098,6,9,2
76,74,38783,24044,5,7,3
76,77,37743,38868,4,1,1
77,72,106946,81327,5,3,1
77,73,202712,222204,6,2,2
77,74,11105,987,25,1,1
77,77,46947,87067,17,1,1
78,76,98296,142404,4,1,1
78,78,36355,39226,4,1,1
79,69,38727,47895,3,2,2
79,70,94904,93891,6,1,1
79,74,183516,150213,6,6,2
79,76,65688,68695,4,2,2
80,83,100188,135507,4,1,1
87,119,858,767,6,1,1
88,117,66917,61556,4,1,1
89,116,6479,475,23,6,1
91,113,10073,809,24,2,1
98,116,6136,811,28,3,1
