x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
31,2,11020,3325,28,4,1
32,3,17345,168,102,1,1
33,7,8236,3152,43,2,1
37,10,4790,4527,44,1,1
37,13,10696,2608,97,1,1
37,14,8097,19426,49,1,1
38,14,3644,2618,49,1,1
40,13,12989,5260,16,41,2
41,22,8314,5906,56,14,1
43,21,8090,8963,48,1,1
50,14,10607,877,50,1,1
59,72,19598,7551,14,2,2
67,6,7167,3290,65,8,2
69,9,9,4182,15,1,1
71,22,54078,33701,29,1,1
78,0,23498,8310,8,4,2
79,3,16708,12292,37,8,2
80,0,22920,5993,17,10,4
80,2,4158,30994,39,1,1
81,0,49955,9241,20,4,3
81,1,7784,11444,44,7,2
82,1,15738,11106,30,3,2
83,0,22181,7133,19,2,2
83,2,15662,25390,42,3,1
83,3,757,9153,117,1,1
83,36,2267,449,30,2,1
84,1,21973,5604,27,5,2
84,4,96390,14641,9,15,2
85,1,34341,14089,10,3,1
85,2,21385,7769,31,2,1
85,4,65573,12161,29,1,1
86,0,11210,3893,15,2,1
86,3,33649,16041,41,10,1
96,15,10197,3794,49,1,1
100,58,41520,11794,19,3,1
106,57,12470,3559,13,1,1
111,77,4012,755,96,1,1
113,5,46651,37944,53,4,1
113,8,53462,10047,15,3,2
115,9,29436,6721,16,1,1
116,9,45207,11765,28,4,3
118,7,54680,8950,20,6,4
119,7,18192,12240,15,1,1
