x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,20,10510,4333,31,1,1
9,49,14100,6601,18,3,2
9,53,13108,873,22,1,1
9,95,6980,6653,27,4,2
9,96,7032,873,30,8,3
9,97,7979,652,17,3,1
10,51,11532,31803,26,2,1
10,59,18510,19197,13,3,3
10,92,10794,524,32,13,1
10,93,10390,511,25,9,1
10,96,12067,616,16,2,1
10,98,11934,651,15,1,1
11,10,21399,1389,25,2,1
11,15,343,31543,20,2,1
11,46,23337,18844,18,11,2
11,50,20906,22476,23,2,1
11,52,13072,14022,53,54,8
11,53,4509,5169,54,1,1
11,58,20050,31673,21,4,3
12,6,28034,14781,30,4,3
12,44,4238,6436,29,1,1
12,52,16166,4835,25,10,7
12,58,5018,12868,25,16,3
12,63,33493,21849,20,1,1
12,97,728,8886,134,2,1
13,2,14479,3028,20,1,1
13,45,11830,9049,18,4,2
13,46,12994,3835,14,6,3
13,50,12959,17074,20,2,2
13,51,16446,11822,33,9,7
13,54,4783,13089,19,1,1
13,57,11353,3352,26,8,3
13,60,30955,20923,17,2,2
13,62,24992,26915,19,23,2
13,65,10112,7295,37,2,1
13,66,10093,9370,51,9,2
13,68,9199,18350,31,1,1
13,71,45213,17949,28,1,1
13,97,26511,3923,20,2,1
14,27,3382,347,30,2,1
14,48,10917,14719,107,3,3
14,51,16807,3690,31,15,5
14,53,19261,11727,45,17,8
14,56,15632,7089,50,52,18
14,58,11045,5730,354,12,9
14,59,23206,5595,25,17,4
14,62,7261,1318,20,2,2
14,68,589,874,67,1,1
14,70,523,2128,18,1,1
14,99,17973,6039,22,8,4
14,101,24049,2419,18,2,1
15,16,10375,11344,19,10,2
15,49,32883,23855,37,2,1
15,50,3825,4613,46,5,5
15,53,21680,7229,35,50,15
15,55,14037,5852,18,7,6
15,58,12882,6997,34,35,18
15,59,13558,13862,19,15,5
15,61,12037,5767,17,4,3
15,64,6053,16081,23,1,1
15,72,87852,28486,23,14,1
15,98,15056,1076,34,1,1
15,101,19864,2229,33,1,1
15,103,15380,2045,23,1,1
16,51,11818,4836,31,9,4
16,52,11606,5289,20,34,9
16,55,15218,7379,25,32,15
16,57,21137,8980,28,30,19
16,60,17751,12052,30,34,10
16,61,21338,7069,35,23,9
16,63,11176,17166,23,6,3
16,98,17989,16487,51,4,3
16,100,12742,11606,37,4,3
17,49,40508,37554,22,10,1
17,52,19300,5262,25,47,12
17,54,19558,8425,35,66,26
17,57,70840,68718,15,117,27
17,59,36848,39563,23,61,11
17,62,14640,5415,20,28,8
17,63,13308,94,29,1,1
17,65,10576,19708,20,3,2
18,51,27205,1025,22,3,2
18,54,16366,9812,23,82,17
18,56,21831,9555,21,71,16
18,59,57264,52243,19,55,21
18,60,19493,10682,37,89,17
19,50,1665,3861,274,2,2
19,52,9550,20363,19,4,1
19,53,16395,9637,23,24,9
19,56,46402,37856,17,35,14
19,58,96975,84105,30,128,44
19,61,15975,6679,25,55,18
19,62,7357,623,23,2,1
19,83,6033,10802,14,1,1
20,49,20320,3860,9,15,2
20,52,19840,10794,31,6,2
20,53,12149,9642,43,20,9
20,55,17990,8099,19,13,8
20,58,105738,92948,24,25,8
20,60,29502,19751,33,77,29
20,97,8033,14944,19,1,1
20,100,5570,2171,139,1,1
21,6,11045,481,30,1,1
21,49,17945,8055,18,340,6
21,51,15202,700,16,1,1
21,54,14004,4047,30,7,5
21,55,36886,38122,12,3,3
21,57,27495,11993,12,2,2
21,59,32974,17418,26,1,1
22,48,13721,9639,17,1,1
22,51,3169,3519,28,8,4
22,53,15545,2564,32,16,6
22,56,7535,14773,20,3,1
22,57,28522,11962,17,10,5
22,63,32573,24154,19,1,1
23,48,8482,10156,27,5,2
23,50,12581,10309,25,20,6
23,53,12272,709,18,2,2
23,54,7873,11313,57,5,4
24,46,16332,8438,17,2,1
24,49,11761,8084,35,6,3
24,50,10274,2383,25,36,1
24,52,10137,4952,18,6,4
24,55,5874,5740,32,1,1
24,56,2682,11330,30,5,3
25,51,564,4945,17,1,1
25,54,24732,1015,22,7,2
26,48,4938,6807,21,4,2
26,49,7502,2954,17,2,2
26,53,20113,13587,20,6,5
26,54,6030,29678,24,1,1
26,60,11490,6513,23,2,2
26,68,654,34627,18,1,1
26,111,15516,36287,19,2,1
27,44,13917,6902,21,1,1
27,67,9905,5713,15,1,1
28,21,35950,39192,16,2,1
28,53,39870,22495,24,5,2
28,58,858,962,10,1,1
28,59,1441,71,231,1,1
28,64,18552,12911,24,11,4
29,12,3740,4236,25,10,1
29,18,6248,12313,29,1,1
29,55,73662,40719,17,2,1
30,39,14921,4913,24,9,2
30,40,8460,907,19,1,1
30,76,19490,15891,11,4,1
31,37,14043,17569,38,2,1
32,38,2737,5292,23,2,1
32,39,8649,8499,29,1,1
32,49,30672,35753,5,7,2
33,58,3571,2002,30,1,1
34,48,6892,7604,9,1,1
35,111,51590,35660,28,1,1
36,72,19285,19329,18,1,1
37,5,13651,15134,12,1,1
37,49,27314,30210,8,4,1
37,111,52709,32086,28,1,1
38,23,10522,18439,12,1,1
38,24,21542,15552,10,1,1
38,44,14093,17389,10,5,1
38,77,30409,19786,21,1,1
38,94,4643,10655,60,6,2
39,74,8962,6627,33,3,2
39,79,34,2936,20,1,1
40,28,102011,26716,4,1,1
40,42,54503,23699,5,1,1
40,60,6320,12036,82,3,1
40,75,27724,13972,27,1,1
41,93,25226,22598,47,1,1
41,109,35947,27479,23,2,1
42,46,33688,44154,9,1,1
42,57,5311,557,18,9,2
42,91,9676,19388,20,1,1
43,54,9461,4759,16,1,1
43,80,5066,2676,23,1,1
43,86,18,702,29,1,1
44,54,89374,20773,23,2,1
44,56,9976,5323,27,30,4
44,57,5311,341,31,7,1
45,53,16595,23432,16,9,1
45,56,10155,799,20,1,1
45,58,15410,3940,14,2,2
45,59,12900,660,24,2,2
45,62,2202,1046,30,4,1
46,55,26047,6879,21,6,4
46,58,6430,1074,24,9,4
46,60,5750,19098,29,1,1
46,61,15649,3061,15,2,2
47,55,6039,430,26,4,2
47,62,5079,15466,21,2,2
47,63,6672,845,20,1,1
47,77,4331,534,82,1,1
48,59,9598,7462,16,1,1
48,79,47,17755,30,1,1
49,55,4438,15757,31,8,3
49,61,9273,849,17,5,2
50,53,38232,38881,15,7,2
50,55,190,7489,20,1,1
50,56,8485,10824,167,17,5
50,77,7475,504,32,1,1
50,81,7988,16419,21,6,3
51,0,20832,10604,32,7,5
51,1,13179,1341,25,5,5
51,4,8646,2743,26,2,2
51,52,563,14924,18,2,1
51,54,1061,2303,65,13,3
51,57,8290,19439,40,6,4
52,1,14564,5265,22,13,5
52,8,6655,13143,29,1,1
52,54,796,2673,26,3,2
52,56,3733,29486,25,1,1
52,59,17702,22866,36,2,2
53,0,3174,8029,33,1,1
53,5,16057,11618,29,3,2
53,8,8969,10985,20,6,3
53,9,14693,21191,21,27,4
53,11,3507,866,21,1,1
53,51,15406,23766,17,2,2
53,53,12867,25974,60,16,5
53,56,1886,11119,33,6,3
53,57,20039,18648,18,6,3
54,1,8285,2244,27,10,6
54,2,8315,656,30,1,1
54,5,10091,5771,29,1,1
54,10,7178,11899,24,3,3
54,11,3226,929,21,3,1
54,13,3685,1122,20,2,2
54,16,12277,12652,19,10,1
54,53,10168,24382,19,1,1
54,55,2495,784,29,2,1
54,80,7689,12504,22,9,1
55,4,115444,4753,178,2,2
55,9,10556,14622,34,8,4
55,13,8801,723,44,29,1
55,55,6916,24633,22,2,1
55,57,3410,9933,24,2,1
56,0,13431,720,19,4,1
56,4,11241,14881,27,17,1
56,14,9388,736,20,14,4
56,54,12117,11098,32,22,2
56,57,9090,10714,81,1,1
56,58,2328,448,21,1,1
56,80,14770,13983,21,1,1
57,0,64156,73398,7,7,1
57,3,3808,1358,29,11,1
57,12,10382,14733,18,1,1
57,16,10814,658,27,2,2
57,17,13746,863,19,7,1
57,18,8090,4597,47,19,5
57,22,9259,4955,60,7,3
57,23,4668,10107,16,2,2
57,56,11738,26176,11,3,2
57,70,5074,19803,20,4,1
58,2,190,1757,18,1,1
58,18,7267,4654,16,9,3
58,19,9322,5447,25,5,3
58,20,9522,7007,44,12,6
58,36,9769,18204,20,2,1
58,58,37113,12455,22,1,1
59,21,10665,17514,45,6,3
59,22,6801,22174,25,4,2
59,26,28308,14717,17,1,1
60,21,24738,24810,23,2,1
61,4,13971,15493,20,1,1
61,20,12002,10200,16,2,1
61,23,7697,13555,23,9,1
62,6,57,6242,21,1,1
62,20,7409,20282,20,5,2
62,59,24890,27401,19,2,1
62,64,7121,11884,18,1,1
62,81,22358,26177,21,6,1
63,4,18335,11890,16,3,1
64,58,31301,24015,27,4,2
65,80,42041,20723,19,1,1
66,28,23609,12201,8,1,1
66,59,2885,5334,22,1,1
66,82,36932,10184,24,3,2
67,83,20752,12955,19,5,1
68,60,17936,3990,24,2,1
69,29,22666,9868,9,6,1
71,50,3224,7447,20,7,2
74,1,1384,9194,30,1,1
81,69,24742,13759,92,2,1
82,69,57865,20161,17,2,1
82,71,27228,17331,20,1,1
83,20,15195,16897,28,1,1
83,81,6539,3976,26,1,1
84,56,21887,32494,27,1,1
84,58,7369,18761,33,1,1
85,81,13122,11186,27,6,1
89,8,24067,12830,21,1,1
90,10,11653,12482,19,1,1
90,58,13864,14215,27,4,1
91,9,16318,7526,18,1,1
91,59,16453,12957,10,2,1
91,74,30862,31832,21,31,1
92,56,2832,11350,16,1,1
93,79,4325,733,23,11,2
93,81,4736,8256,28,2,2
94,69,46013,26219,18,1,1
94,80,7969,729,18,7,2
94,81,697,12380,29,1,1
94,83,21462,7159,18,4,2
95,66,36352,38672,27,1,1
95,68,16694,8567,34,5,2
95,79,1917,10535,46,2,1
95,82,8029,7066,21,3,3
95,83,14931,4598,106,6,5
96,68,15039,28222,28,2,2
96,79,4955,699,36,4,1
97,78,559,2133,19,1,1
98,83,8148,2243,30,1,1
98,84,13817,14521,173,1,1
99,38,9253,8569,19,1,1
99,54,12521,4436,25,3,2
119,86,20837,20723,56,1,1
120,88,5234,1467,34,1,1
125,57,21592,11604,19,4,2
126,88,3828,3507,26,2,1
127,89,24913,20054,15,10,3
127,90,5839,715,162,3,1
