x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
114,0,224730,282127,6,16,4
114,1,155620,141087,14,54,18
114,2,206540,221480,8,7,6
114,3,122730,120516,11,83,16
114,3,136917,126739,6,59,24
114,5,124826,107800,4,49,16
114,6,125991,112480,5,51,28
114,7,85666,88422,5,82,33
114,8,29547,27596,6,9,2
114,8,74424,84619,6,35,15
114,11,289526,276973,3,6,3
114,16,302588,311116,6,11,1
114,21,59089,58816,18,2,2
114,22,25356,34533,2,1,1
114,23,146171,124905,11,4,4
114,25,31826,25828,9,11,7
114,26,9170,5304,7,2,2
115,0,224006,179790,3,26,14
115,0,195308,206326,2,127,25
115,1,118397,116075,4,250,36
115,2,91002,100672,18,52,29
115,3,101270,90722,5,63,32
115,4,151398,134212,5,56,26
115,5,127927,115571,4,93,20
115,5,116213,124394,8,22,12
115,7,88786,103431,4,52,20
115,8,133076,123907,4,27,14
115,9,100524,97172,4,45,23
115,9,175421,151054,4,32,17
115,10,91070,76159,4,48,19
115,12,166779,145180,4,28,16
115,13,91596,94714,6,1,1
115,13,151109,143165,6,46,16
115,15,93894,94080,2,1,1
115,17,264542,265462,3,7,5
115,18,30554,24105,3,2,1
115,18,130367,118312,4,28,11
115,20,81207,90569,7,3,3
115,22,127052,90953,6,15,5
115,23,30553,25680,18,1,1
115,23,57098,58202,19,7,3
115,24,109755,102117,8,9,4
116,0,120596,123589,5,82,31
116,1,137805,141948,4,46,19
116,2,76248,73658,5,71,30
116,3,95477,95322,5,33,12
116,4,107508,109139,4,54,16
116,5,103346,116995,5,31,14
116,6,112092,101440,6,32,14
116,6,90424,104002,6,53,18
116,7,102655,102814,6,44,19
116,9,101956,109341,5,93,30
116,10,86573,87429,7,62,25
116,11,108439,116142,6,44,18
116,11,116980,115415,5,64,25
116,12,71491,75952,6,60,25
116,14,165143,152422,4,74,16
116,14,91711,101214,9,99,41
116,15,76781,97122,6,43,18
116,16,177290,155314,5,65,23
116,17,167410,151052,4,60,20
116,19,127089,123993,5,12,8
116,19,120565,109582,7,25,14
116,20,114423,119030,6,40,23
116,21,99576,143831,5,36,14
116,24,76197,21529,6,1,1
116,24,136892,83763,9,3,1
117,0,92801,91511,4,19,12
117,1,166084,137262,3,61,10
117,2,141530,143283,4,50,20
117,3,133202,130140,9,25,12
117,4,125380,109963,8,46,20
117,5,91628,92010,5,42,10
117,6,109176,107883,8,23,15
117,7,134491,115768,8,35,23
117,8,138260,134185,6,140,45
117,8,101493,94435,6,14,9
117,9,122025,111585,4,29,18
117,11,276867,183581,4,6,4
117,12,122767,120378,5,53,19
117,13,121514,123242,5,48,26
117,13,144614,129602,4,65,33
117,14,127021,129957,4,55,17
117,16,172846,148716,4,40,19
117,16,110682,107866,5,26,18
117,17,129078,109049,4,56,20
117,18,130407,122757,4,39,25
117,19,123560,135988,5,13,9
117,21,108167,102004,6,5,5
117,21,123841,116732,5,32,13
117,29,95031,64777,7,3,1
118,0,114934,100142,7,140,25
118,1,120328,108352,4,52,20
118,2,98732,104719,3,19,13
118,3,189451,229683,1,43,15
118,4,185020,169862,8,10,8
118,5,68399,67751,4,25,14
118,6,113175,109923,5,62,17
118,7,77634,88705,5,15,8
118,8,114639,115520,4,47,13
118,9,54021,63968,3,15,7
118,10,138939,130268,5,72,28
118,10,181543,151233,4,32,18
118,11,108119,109705,4,43,22
118,13,96772,84259,4,130,27
118,14,115645,119743,5,51,17
118,15,102905,104729,7,33,19
118,15,130317,116688,6,10,7
118,16,135878,141164,3,28,12
118,18,63630,71822,10,21,14
118,18,69090,78082,5,41,17
118,19,151287,133142,4,24,12
118,20,192464,172078,5,17,10
118,21,81564,92705,13,6,6
118,23,63148,76324,7,6,1
118,24,33954,51003,7,2,1
118,28,211475,115527,10,5,2
118,28,69150,67484,12,17,6
118,29,93787,82944,8,1,1
119,0,115640,104239,4,5,2
119,1,75930,80944,4,44,22
119,2,181698,150425,6,20,9
119,3,124668,111695,4,15,13
119,4,36954,45935,6,9,8
119,5,81626,86719,4,18,12
119,6,66159,77721,6,58,25
119,7,72795,65160,4,6,5
119,8,98492,96353,4,30,22
119,10,131378,118726,4,29,13
119,11,130969,116983,3,24,15
119,12,114961,117736,4,18,13
119,12,105239,127418,4,22,9
119,13,174187,210834,4,3,3
119,14,57370,63788,7,2,1
119,16,10884,10625,5,1,1
119,17,73133,71022,5,82,16
119,17,30083,30446,19,12,7
119,18,81942,67151,7,46,16
119,19,103542,93263,5,24,13
119,20,80134,86815,5,9,5
119,21,115843,74991,12,25,6
119,22,37977,40042,19,9,4
119,23,63704,80264,7,3,2
119,24,79897,100224,7,1,1
119,25,114789,108056,7,15,4
119,26,75525,61778,7,5,5
119,27,69768,54668,7,26,6
119,28,215062,164152,7,2,1
120,0,38870,45713,6,32,14
120,1,93401,116702,5,25,12
120,3,133167,137652,5,59,21
120,4,96604,80653,7,27,15
120,5,120414,130513,5,32,17
120,6,86322,99991,6,24,12
120,6,87785,86847,5,16,9
120,8,101487,131641,6,22,8
120,9,160226,133015,5,21,9
120,9,131998,135406,4,57,17
120,10,112894,107796,5,47,26
120,11,133803,145171,4,34,13
120,13,98510,79473,5,34,17
120,14,116866,102564,8,31,23
120,14,37406,37494,6,9,8
120,15,114839,117761,6,29,17
120,16,91087,83766,5,33,18
120,18,232307,169783,3,29,8
120,19,165906,133287,5,32,18
120,19,68133,75944,9,7,7
120,20,40432,44048,7,3,2
120,22,62294,53554,9,9,2
120,24,261279,278122,6,4,3
120,25,28488,32282,24,3,3
120,27,140238,65434,8,15,6
120,28,78235,80889,5,26,5
120,30,93010,92792,9,1,1
120,31,37753,40407,8,2,1
121,0,78111,76529,7,6,3
121,1,42147,44331,6,21,10
121,2,123595,126043,4,35,20
121,3,101187,99574,6,65,21
121,3,113025,120138,6,54,26
121,5,113688,103103,5,58,13
121,6,114355,112590,4,32,9
121,7,48877,67673,4,2,2
121,8,174193,152101,3,22,14
121,8,92521,93459,6,1,1
121,10,130024,116602,5,64,15
121,11,135848,136195,7,30,13
121,11,168885,189384,5,20,10
121,12,54789,60713,6,15,8
121,13,131650,128769,5,23,18
121,15,150264,143096,4,69,13
121,16,160684,148275,4,5,2
121,16,75539,60579,7,20,13
121,17,232189,207066,2,6,5
121,18,119034,115278,6,10,8
121,20,5176,5090,3,1,1
121,21,78910,92682,6,5,3
121,21,105306,96776,9,39,14
121,22,200951,155170,2,48,13
121,23,64812,54446,15,22,6
121,24,118280,130505,8,15,4
121,25,80248,82563,8,11,2
121,26,33368,48057,8,7,4
121,27,88531,82584,8,17,12
121,28,61600,46153,6,1,1
121,29,147563,144987,7,5,4
121,30,4120,4181,6,1,1
121,32,28772,31188,8,1,1
121,33,138617,195396,9,1,1
121,34,45909,12942,16,1,1
122,0,52684,54195,6,4,2
122,0,23304,22811,6,2,2
122,1,141495,108495,18,5,4
122,2,153172,131200,5,14,8
122,3,178356,139389,5,17,10
122,4,106469,111305,5,71,22
122,5,191961,166365,3,14,10
122,5,67017,73628,5,5,3
122,7,78847,108842,6,13,5
122,8,69665,67548,6,3,2
122,9,30972,23355,111,2,2
122,10,52830,50870,5,10,7
122,10,51521,56153,6,11,7
122,12,28953,29619,4,5,3
122,13,86756,65959,5,18,12
122,13,85385,86544,6,21,11
122,14,71950,89453,5,44,15
122,15,88082,74865,4,7,4
122,17,73577,75436,4,76,21
122,18,122517,113068,4,39,14
122,18,145983,125432,5,18,11
122,19,264293,208430,3,3,3
122,20,156589,154618,6,92,30
122,22,89434,90759,3,31,11
122,23,229467,94833,13,5,1
122,25,111181,77474,9,3,2
122,26,62956,74440,10,10,9
122,27,92492,102390,9,4,1
122,28,84965,86108,13,3,2
122,29,107312,129907,7,1,1
122,32,24423,44448,14,1,1
122,32,61070,47392,10,16,4
122,34,21924,11077,10,11,2
123,0,3149,5835,71,1,1
123,1,30805,38557,16,9,9
123,2,95037,90407,6,41,18
123,3,67350,63775,16,20,7
123,4,53875,56618,3,6,3
123,6,62377,76604,4,5,5
123,7,13311,14087,11,1,1
123,11,185052,158453,6,16,6
123,11,28447,30126,24,2,2
123,12,292963,172096,4,2,2
123,14,122178,96937,5,26,13
123,14,198693,206993,4,86,17
123,15,218096,222141,13,10,3
123,16,114358,105222,4,83,23
123,17,147357,146271,4,40,22
123,19,145403,131210,7,225,79
123,19,130635,125223,4,50,23
123,20,141616,140079,4,158,44
123,21,149088,172213,4,62,19
123,29,135631,153608,11,9,2
123,29,61406,70471,8,45,13
123,31,27305,33355,10,7,1
123,32,68555,62181,15,10,2
123,34,31345,30600,9,1,1
124,0,11634,18780,22,1,1
124,4,6225,9620,52,3,3
124,5,13973,9702,148,1,1
124,12,23535,22345,3,4,2
124,13,3257,4786,42,2,2
124,13,25087,7031,18,1,1
124,14,14861,4422,35,4,2
124,16,67363,71124,6,23,17
124,16,78016,80773,6,6,3
124,18,112983,112420,4,50,9
124,19,139790,126314,4,113,48
124,21,92007,89477,6,39,9
124,26,34979,34299,7,2,1
124,26,93537,93534,7,1,1
124,27,57770,40342,7,6,3
124,28,55154,54084,7,4,3
124,31,60034,68261,8,2,2
124,31,173100,94868,7,2,1
124,33,61063,48466,6,2,1
124,43,66409,19151,17,6,3
125,15,40443,31741,4,2,2
125,18,237158,233849,3,5,5
125,20,143014,141634,8,82,27
125,26,57479,69340,9,6,3
125,28,50948,52431,7,16,2
125,40,43513,29851,8,1,1
125,42,11605,24659,8,1,1
125,43,61383,72912,29,10,3
125,46,7700,6985,20,1,1
126,2,65650,15719,4,2,1
126,3,26311,26497,2,1,1
126,6,9651,9638,2,2,2
126,7,81028,131852,25,3,2
126,10,218885,194829,5,2,1
126,20,139954,190827,6,13,7
126,26,70561,67245,7,7,2
126,39,68733,57444,7,3,3
126,47,7285,7167,27,30,5
127,8,43957,51715,5,4,3
127,14,12217,13150,44,3,2
127,15,33883,12286,3,3,1
127,18,1139,33901,16,2,1
127,20,24004,22339,13,6,3
127,21,11187,6314,5,1,1
127,22,4674,10701,27,2,1
127,28,7188,10548,14,1,1
127,37,60323,59724,7,4,2
127,47,5853,6218,23,3,2
