x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,56,38656,11425,53,1,1
3,58,40213,7521,9,2,1
6,57,50945,7432,38,1,1
9,85,21109,5279,40,1,1
18,85,13554,4536,40,1,1
47,66,25074,5711,9,2,1
51,92,10372,736,13,1,1
65,90,18836,2914,9,2,1
93,20,38153,13761,8,6,1
93,26,102055,8180,48,1,1
93,56,704,665,52,1,1
93,57,31098,13947,7,1,1
94,19,4081,12573,9,5,1
95,54,10499,1996,67,1,1
97,9,31870,7778,35,1,1
100,21,13626,826,8,2,1
102,19,29721,4297,43,14,1
102,24,10226,810,19,1,1
106,45,19413,33872,37,1,1
106,61,9913,1397,67,1,1
107,41,22623,8389,8,2,1
107,48,21395,10156,8,1,1
107,54,6599,529,14,12,1
108,40,66573,8172,56,1,1
108,62,83484,25192,51,2,1
109,39,12046,18531,46,3,1
109,40,104352,14223,37,1,1
109,47,13384,7900,51,5,3
109,49,23910,6404,9,15,3
110,41,37838,11366,53,1,1
110,48,23288,12454,26,2,2
110,52,14228,3066,15,2,2
111,39,55029,14106,6,1,1
111,50,19552,10702,48,1,1
111,51,31057,3969,89,2,2
111,53,14633,6171,20,11,4
111,54,1766,3078,9,1,1
112,40,25665,11846,29,1,1
112,43,100589,14588,6,1,1
112,50,129600,21697,11,62,4
112,52,99710,16174,24,4,3
112,55,39664,10857,24,103,10
112,56,47409,14292,20,1,1
112,67,79651,12965,28,5,2
113,45,83203,7674,5,1,1
113,48,73102,9040,6,3,2
113,52,108124,19968,14,5,3
113,53,37424,7266,20,2,2
113,56,43852,9182,18,9,6
113,58,88363,14277,31,2,1
113,60,65200,12429,17,11,3
113,61,36182,9391,21,25,4
113,64,22344,12416,5,2,2
113,65,57073,12337,18,26,6
113,68,61996,11883,20,1,1
114,45,19582,6422,17,2,2
114,46,22795,11559,5,1,1
114,51,35142,9959,20,9,1
114,54,58008,11102,16,26,10
114,55,47548,9905,18,16,7
114,57,13980,5136,24,6,2
114,58,55415,9385,23,30,12
114,61,33687,11595,29,5,5
114,63,77032,14417,35,2,1
114,66,64909,24276,35,8,3
114,67,74101,11370,23,2,2
115,46,39533,12425,13,24,3
115,54,36900,9358,5,5,4
115,56,38073,10712,9,4,2
115,59,51597,16852,23,11,3
115,60,28590,7292,21,12,8
115,62,48779,13506,16,42,11
115,63,69516,13760,16,63,17
115,64,52033,12409,11,7,5
115,66,24411,10557,4,2,1
115,68,37533,9890,6,5,5
116,48,47612,10777,9,15,7
116,49,68623,11840,6,4,3
116,52,61583,14448,38,1,1
116,53,69530,9987,6,17,8
116,58,70793,14292,38,1,1
116,59,55668,19307,21,10,4
116,61,9252,13015,126,5,3
116,64,47823,10480,22,10,5
116,65,53140,9778,13,20,6
116,68,44720,9623,26,4,3
117,46,36144,12055,5,3,3
117,49,54638,9124,17,6,4
117,52,78923,13744,20,3,2
117,54,71783,11560,21,15,8
117,55,78584,14058,36,9,4
117,57,61773,9713,20,7,3
117,58,36648,7266,17,17,6
117,61,41792,5155,6,8,2
117,62,46611,14111,6,3,2
118,51,125014,17598,14,11,3
118,54,67686,10907,15,7,3
118,55,28568,7008,27,20,4
118,59,105740,19488,16,19,13
118,60,27297,7037,37,5,4
118,62,88485,11769,6,18,1
119,52,14932,9736,47,4,1
119,53,53665,14143,78,1,1
119,56,47229,9968,18,14,9
119,57,34147,10182,23,60,6
119,59,15608,2562,12,8,3
119,60,29472,6505,53,3,3
119,68,23803,12519,6,1,1
119,69,116886,14198,34,7,2
120,52,24283,10927,4,1,1
120,57,49615,14327,34,1,1
120,58,20201,5132,14,7,7
120,61,41439,13004,12,16,7
121,55,194134,55097,5,1,1
121,58,34145,8221,16,21,7
121,60,37996,6976,20,51,6
121,61,27430,6152,22,10,4
122,57,156934,28708,5,3,3
122,59,41625,9509,21,16,5
122,60,17608,6707,29,34,8
123,58,22176,11739,5,1,1
123,61,43032,10042,9,8,6
123,62,29553,13481,24,3,3
123,64,115338,13435,19,7,1
123,65,26565,28069,38,2,1
124,55,77149,13092,44,9,1
124,59,46158,7991,15,10,5
124,61,74626,11500,14,16,7
124,62,19054,6015,36,1,1
124,66,30262,6392,20,15,8
124,67,25214,3832,19,10,4
124,70,18373,5699,8,1,1
124,71,4915,10085,6,4,1
125,59,32806,10246,9,1,1
125,60,59594,12407,18,4,3
125,63,29502,7685,18,24,7
125,64,42819,9784,19,32,9
125,67,48691,6540,26,29,8
125,69,21622,9430,15,14,4
125,70,42743,11017,10,11,2
125,73,36636,12732,6,1,1
126,53,7841,829,17,1,1
126,60,13505,4893,9,1,1
126,62,35053,9856,19,23,9
126,63,23175,5810,26,14,9
126,65,22605,7543,20,42,11
126,66,29560,6361,25,33,15
126,68,34021,8387,22,16,7
126,69,40298,6268,9,1,1
127,59,25754,12172,6,1,1
127,61,5288,506,76,1,1
127,62,41102,8509,57,9,5
127,65,31222,6784,18,40,15
127,67,32912,9211,26,57,17
127,70,22952,5648,8,3,1
