x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
85,68,215494,176019,11,3,1
86,59,48106,19583,4,1,1
86,62,80952,68842,6,10,4
86,63,66686,83786,13,12,4
86,65,66353,69761,5,2,1
86,66,131411,161991,5,3,1
87,61,198624,203294,5,3,3
87,62,67585,73565,4,4,2
87,63,15292,16503,5,1,1
88,61,46047,43090,4,3,3
89,61,97378,94571,13,4,2
89,62,60553,57128,9,38,10
89,70,47009,54581,5,31,10
89,84,11920,837,34,1,1
89,86,5629,354,45,2,1
90,59,60723,55584,8,2,2
90,68,58490,61318,4,6,3
90,69,59349,58357,4,6,4
90,71,69511,83872,6,20,10
90,72,12364,14089,28,2,1
90,74,53218,62485,4,6,5
91,59,21130,28808,9,2,2
91,60,79954,87062,5,8,3
91,64,41056,41474,4,1,1
91,66,30828,66162,3,2,2
91,67,44104,69694,16,5,3
91,68,101341,77267,8,6,4
91,70,54428,53820,6,21,8
91,71,51413,60619,4,11,5
91,72,41350,47868,9,9,4
92,23,93450,136406,22,3,1
92,56,93012,100114,15,4,3
92,58,195851,140861,5,1,1
92,60,41802,36944,13,6,4
92,62,76179,73173,4,2,1
92,63,120619,154439,2,17,7
92,64,2003,548,23,1,1
92,66,56390,59793,4,36,15
92,67,70916,94475,7,19,6
92,69,27052,20640,8,3,3
92,70,45782,43506,5,28,5
92,73,3248,15252,105,1,1
92,74,55859,57875,4,6,4
93,19,171319,292164,15,1,1
93,23,296960,295936,13,1,1
93,55,132681,130032,9,4,3
93,58,180106,145862,9,20,6
93,59,66339,64029,8,5,2
93,61,67847,72129,7,25,12
93,62,71622,83700,6,46,8
93,64,79105,80706,36,135,20
93,65,64137,62446,5,48,15
93,67,77044,75500,5,26,14
93,68,36829,29795,7,15,2
93,71,49046,62901,9,40,13
93,72,60950,66263,7,101,11
94,1,50809,57446,4,23,6
94,3,51174,59553,4,25,2
94,15,147091,139199,5,3,1
94,18,70855,93321,11,4,1
94,21,72526,86271,14,7,1
94,24,199353,131295,9,5,3
94,56,153185,169886,9,37,10
94,57,152343,159731,9,11,4
94,59,87564,98796,37,10,6
94,60,119715,124354,7,9,4
94,61,56761,58544,9,36,13
94,63,37210,45209,14,63,24
94,64,61770,61418,4,92,17
94,65,69394,74973,4,51,22
94,68,108817,117236,8,43,10
94,69,82327,94151,5,54,16
94,72,44054,52601,4,25,3
94,74,90782,80494,2,1,1
95,2,32456,49446,4,5,3
95,3,59897,77947,4,13,6
95,15,74807,127016,32,6,3
95,16,49225,65973,17,21,6
95,19,26290,34376,11,2,1
95,20,19239,19899,12,1,1
95,23,53297,50950,22,3,1
95,24,16798,31491,12,1,1
95,25,177299,165410,8,2,2
95,49,51712,41748,11,4,1
95,51,104080,103910,10,1,1
95,53,52104,61844,7,15,5
95,55,14053,19432,25,2,2
95,56,56173,66324,9,17,8
95,57,103509,137203,8,9,3
95,59,55570,60876,8,8,7
95,60,89377,100909,4,13,8
95,62,111151,115221,16,17,5
95,63,78303,83372,5,25,10
95,66,71710,80612,6,18,5
95,67,52737,57756,7,24,8
95,69,90117,86322,11,3,3
95,70,68537,74346,5,6,5
95,73,15558,14317,9,1,1
95,76,10826,13460,3,2,2
96,13,194285,194106,13,3,1
96,16,45424,51022,12,22,5
96,17,56380,48479,8,2,2
96,20,33496,32142,6,1,1
96,25,15629,10998,6,1,1
96,47,34237,43156,9,20,4
96,51,155853,163438,10,9,3
96,52,86008,92170,8,1,1
96,54,65912,72504,8,53,24
96,55,55599,64869,8,62,17
96,57,71976,72675,8,32,15
96,58,67293,81380,9,37,12
96,60,53176,47743,5,15,4
96,61,51753,60402,3,4,3
96,64,50152,57597,14,8,6
96,65,90076,107300,6,39,12
96,67,36288,33306,7,9,4
96,68,62385,81814,5,6,5
96,69,39795,26159,13,2,2
96,71,63948,73955,9,1,1
97,4,220096,200813,6,9,3
97,5,89452,81881,8,3,1
97,7,174741,177956,4,5,1
97,15,44034,63682,13,3,2
97,17,186100,275583,13,1,1
97,18,18321,38706,22,8,1
97,20,5505,668,164,5,1
97,50,67494,79009,11,7,2
97,53,56265,67813,15,16,8
97,55,72064,79022,15,56,19
97,56,71417,74537,8,80,27
97,57,64347,64660,8,65,15
97,59,69640,77418,8,121,20
97,61,52498,58673,11,6,6
97,63,49116,47632,7,12,7
97,65,120254,117598,6,35,9
97,67,61602,52511,4,9,4
97,68,174498,194697,6,1,1
98,3,42861,46683,5,3,1
98,5,71560,87218,8,12,4
98,6,86625,90542,9,3,2
98,12,92641,40659,14,1,1
98,16,243657,298460,13,1,1
98,18,194490,204380,13,1,1
98,52,40360,26220,14,12,2
98,53,57569,62926,9,14,8
98,56,43697,51801,13,45,17
98,59,61186,66534,9,7,5
98,60,51926,50709,6,2,2
98,62,57115,71286,4,4,2
98,63,62521,56965,4,4,3
98,65,74210,65671,4,16,5
98,66,81320,91626,4,7,4
98,68,72780,82414,7,14,8
98,69,13385,11617,8,1,1
99,4,248110,229168,5,2,1
99,54,128841,114574,10,2,2
99,58,53117,61899,9,26,10
99,65,25713,42123,7,5,3
99,66,167705,161758,10,10,4
99,69,16967,13906,7,2,1
99,70,202117,222785,6,3,3
100,60,15104,4165,10,2,1
100,61,41201,21704,5,1,1
100,64,85411,69684,12,3,1
100,67,253683,258402,5,2,1
100,68,85044,28092,5,1,1
101,59,67002,92649,9,1,1
101,61,90111,93873,17,6,3
101,62,146744,254727,10,9,3
101,66,34761,27667,2,2,1
101,77,30090,42800,5,5,1
102,43,75985,48231,6,1,1
106,43,121970,17217,7,2,1
115,1,180242,181024,5,3,2
116,1,204089,208923,5,1,1
118,0,302940,286969,6,1,1
124,95,42772,58005,12,5,2
126,95,23593,31086,4,2,1
127,96,37812,15017,6,1,1
