x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,88,14274,11425,45,6,2
3,60,7403,11025,65,5,3
3,122,18008,16741,56,1,1
10,95,1631,42,66,1,1
32,98,10932,14090,53,1,1
39,75,9531,9551,53,1,1
40,91,9305,8522,45,8,4
48,92,38166,13573,11,3,1
49,93,12776,9953,36,1,1
55,67,7563,7317,58,1,1
55,89,19590,8764,12,18,1
56,90,7186,3579,12,2,1
58,107,50206,13648,8,3,1
59,107,31182,5711,14,5,3
59,108,51070,13604,10,29,2
60,109,2982,841,68,1,1
61,110,144683,110018,47,16,2
82,106,8388,17662,43,11,2
104,118,8242,7253,35,2,2
105,119,28003,10249,5,4,1
108,12,12818,7283,50,1,1
117,11,10947,3797,9,3,1
119,11,68335,8308,9,2,1
