x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
45,33,918,35,147,1,1
46,12,11786,33021,6,117,25
46,14,32667,49736,6,23,7
46,15,488,10376,34,1,1
46,17,14405,21026,7,1,1
46,24,729,25545,16,1,1
47,3,25956,19927,16,9,8
47,10,15491,13846,11,44,11
47,11,4008,30476,8,2,1
48,3,28766,41598,16,175,39
48,4,28953,47688,15,22,7
48,7,25911,21100,27,11,2
48,8,41131,58114,35,51,6
48,12,25848,33284,31,8,4
48,13,1431,19302,13,1,1
49,1,26859,34474,34,13,7
49,4,15555,30405,8,76,15
49,6,20056,19766,8,16,1
50,3,100762,84478,2,31,2
50,6,1205,11387,18,1,1
50,8,9338,9055,24,1,1
50,11,299,4006,22,2,2
50,12,15642,32621,32,2,1
50,54,104813,3482,35,1,1
51,17,2410,3332,21,2,2
52,0,21171,36041,7,22,2
52,1,21585,56076,9,5,1
53,1,5833,24621,30,12,5
53,3,5960,3578,17,3,2
53,7,8002,11198,14,8,2
54,0,10222,9379,23,13,2
54,6,3880,4303,25,2,1
54,8,4208,4208,12,1,1
54,63,136173,23828,23,1,1
55,4,4748,425,17,1,1
55,5,4801,2833,12,1,1
55,14,906,914,8,1,1
112,90,7077,1276,677,1,1
119,116,32840,11139,21,1,1
119,120,12597,4773,9,3,1
119,125,570,1971,30,1,1
120,122,10776,22475,31,1,1
120,123,12170,4754,9,1,1
121,119,11188,4426,34,6,2
121,121,7616,513,63,3,2
121,123,37504,9964,10,8,4
121,124,10978,5502,10,11,2
122,120,34511,10444,63,2,1
122,121,30605,8502,17,23,4
123,122,13414,3477,11,1,1
123,123,12967,5305,8,1,1
