x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,114,27607,8998,9,1,1
4,121,21478,4276,12,3,1
5,124,193212,198851,5,1,1
5,126,22153,3445,5,1,1
6,115,9993,1135,11,1,1
6,125,17379,17896,9,1,1
6,127,190196,183528,3,2,2
7,118,36577,31828,6,1,1
7,120,48141,73663,4,3,1
7,125,119483,125992,3,3,2
8,119,61595,74308,3,11,3
8,124,194934,201753,4,1,1
8,125,37394,44750,3,2,2
8,126,29441,29045,3,11,3
9,116,67235,67025,3,8,4
9,121,21798,25090,6,3,2
24,124,15109,14158,13,5,4
26,125,30694,49141,4,4,2
27,123,32923,7100,11,1,1
34,30,57124,34021,15,1,1
36,30,67993,34717,14,1,1
37,61,37188,9009,13,1,1
38,61,37552,8255,21,6,2
43,106,13643,9580,8,2,2
78,67,41899,11386,15,1,1
105,0,116587,117107,6,2,1
106,2,65898,86212,10,1,1
107,2,107721,89499,11,4,3
107,3,71532,79802,10,3,1
108,1,82535,63275,18,1,1
108,2,121320,121321,14,2,1
108,3,5715,656,26,5,1
108,5,4043,566,21,1,1
109,1,8233,808,27,1,1
109,4,120204,187962,7,1,1
110,2,13908,15123,29,3,2
110,3,98555,88442,9,15,1
111,1,170547,254904,6,10,1
112,0,57835,92096,11,8,3
112,1,1066,165953,11,1,1
